# TUM trajectory format
# timestamp x y z qx qy qz qw
1756541092.187675 139.4087118765572 -102.17709442649621 18.070000000000004 0.8793284507228559 0.47511043085597393 0.013323952046446774 0.029563939910925437
1756541092.197885 139.4093482409281 -102.17270495834778 18.070000000000004 0.877417948314762 0.47860041720410096 0.013142307713769957 0.030110868056744552
1756541092.208019 139.41092143275375 -102.16845130630854 18.070000000000004 0.8755598539787383 0.4819733113601113 0.013280724422590299 0.03033630821492696
1756541092.218187 139.41155779712466 -102.16406183816011 18.070000000000004 0.8736623114642945 0.48536249351209937 0.013422696199779668 0.030939402795008664
1756541092.228388 139.41219416149556 -102.15967237001166 18.070000000000004 0.8716826505166507 0.4889002107882649 0.01318277258683624 0.031179403239645756
1756541092.238671 139.41283052596765 -102.15528290116518 18.070000000000004 0.8698325423337602 0.49214400224853394 0.013368746682039597 0.03173178154680019
1756541092.248797 139.41330779922052 -102.15199080022836 18.070000000000004 0.8678571973383103 0.49559801180049257 0.013386314840840536 0.03205155694305488
1756541092.258995 139.41394416369263 -102.14760133138186 18.070000000000004 0.86582357685066 0.499114503037961 0.013342579555785208 0.032499572266352535
1756541092.269171 139.41458052806354 -102.14321186323342 18.070000000000004 0.8639297629807899 0.5023567229127807 0.013361728440252666 0.03293253396531941
1756541092.279355 139.41521689243444 -102.13882239508499 18.070000000000004 0.8619185435220428 0.5057736557607972 0.013582781337708742 0.0332406606783175
1756541092.289563 139.414916429553 -102.13429710943123 18.06 0.8598514094104537 0.5092491601350941 0.013376281195060931 0.03379233253192591
1756541092.299701 139.41445687783602 -102.13086919203273 18.06 0.8578734778909443 0.5125417957027255 0.013708567664220737 0.03414789542148521
1756541092.309922 139.41086866669087 -102.12922855862881 18.06 0.8558223346955433 0.5159369361125393 0.01363037864160345 0.03451698377845062
1756541092.320075 139.4074395466638 -102.12649055801324 18.06 0.8537150801377509 0.5193867285073405 0.013698965466388893 0.034933172501026524
1756541092.330240 139.40291451044766 -102.1247141088457 18.06 0.8516719324314775 0.5226835226833609 0.013888427493944998 0.03555230239366507
1756541092.340481 139.39932629930254 -102.12307347544174 18.06 0.8496129707383526 0.5260140142187848 0.013892390494539678 0.03569395305844857
1756541092.350654 139.39480126318762 -102.12129702557614 18.06 0.8473852917328503 0.5295577326000709 0.013963374864360677 0.036218770833665766
1756541092.360790 139.3912130544262 -102.11965639251778 18.06 0.8453829849529036 0.5327118194775882 0.014145361216934053 0.03668289651920374
1756541092.371079 139.38684710942928 -102.11678257544057 18.06 0.8432063968010675 0.5361240455262709 0.014082150587835334 0.03709006925212343
1756541092.381213 139.38325889828414 -102.11514194203662 18.06 0.8410095488675452 0.5395392649090117 0.014106512905898873 0.03743429749156787
1756541092.391416 139.37873386206797 -102.11336549286906 18.06 0.8388598851300525 0.5428188011255879 0.014467570505491738 0.038112093459206964
1756541092.401638 139.37420882595305 -102.11158904300346 18.06 0.8366887204070509 0.5461553027996671 0.014324363927900324 0.038225423025480196
1756541092.411738 139.3696837898381 -102.10981259313783 18.06 0.8344535871970471 0.5495064039939079 0.014443399230254228 0.03900398700568521
1756541092.421898 139.36531784245747 -102.10693877571502 18.06 0.8322488547978539 0.5528100108403605 0.014587318167454455 0.03937189036638302
1756541092.432094 139.36079280634246 -102.10516232584942 18.06 0.8300157969073145 0.556125067696956 0.014565928955203044 0.039831139539861206
1756541092.445025 139.35626777251002 -102.10338587702743 18.06 0.8277395313355291 0.5594767442955578 0.014697982707775569 0.04021206487117287
1756541092.452499 139.3519018275131 -102.1005120599502 18.06 0.8255192257758894 0.5626905880017754 0.01505028614148151 0.040875407467717256
1756541092.462707 139.34737679139812 -102.09873561008459 18.06 0.8232172404156732 0.5660373139014809 0.014768260415920054 0.041195058415879844
1756541092.472878 139.34285175279825 -102.09695916057143 18.06 0.8208651261176407 0.5693924836466363 0.015083489879878755 0.04177478454316953
1756541092.483043 139.3375489828315 -102.09394952703252 18.06 0.8186418684636414 0.5725519145599381 0.015160192238985234 0.042189630282621106
1756541092.493174 139.3330239467165 -102.0921730771669 18.06 0.816258401277772 0.575911830302486 0.015176888639471203 0.04263153893916156
1756541092.503361 139.32772117674975 -102.089163443628 18.06 0.8139245947581961 0.5791536352323865 0.015273479083481105 0.04329597765964709
1756541092.513460 139.32225931328122 -102.08725117695514 18.06 0.8115885400413118 0.5823859167677581 0.015565084193510633 0.043685395479942456
1756541092.523691 139.31773427954994 -102.08547472743508 18.05 0.8091474534905044 0.5857421681407976 0.015251509816581108 0.044202968450822284
1756541092.534005 139.31243150709824 -102.08246509424865 18.05 0.8068342412103162 0.5888762140034326 0.015614223971897977 0.044715856262765634
1756541092.544191 139.30696964601344 -102.08055282792135 18.05 0.8044021749529607 0.5921514634505267 0.015685235954351506 0.0452521672122131
1756541092.554305 139.30166687604665 -102.07754319438243 18.05 0.801975801216199 0.5954080598594492 0.01557254671607472 0.0456240321192447
1756541092.564490 139.29620501247692 -102.07563092840759 18.05 0.7995146767876142 0.5986515213075018 0.015820760852348972 0.046285431438665696
1756541092.574713 139.29090224251016 -102.07262129486868 18.05 0.7971606703488384 0.6017482511911266 0.015954069769940342 0.04668378192892422
1756541092.584922 139.28544038142533 -102.0707090285414 18.05 0.7945975383280615 0.6050908613146162 0.015739885883266136 0.04724465714662948
1756541092.595146 139.2792007864887 -102.0675635785408 18.05 0.7921671240115857 0.608229233071507 0.01593375059640122 0.04769238161793903
1756541092.605302 139.27373892302018 -102.06565131186792 18.05 0.7896868975978898 0.6113961958809923 0.01603285295169778 0.04829330233790807
1756541092.615463 139.2674993279823 -102.06250586256536 18.05 0.7871082505824413 0.6146906077815036 0.01588695691837165 0.04861751916879681
1756541092.625631 139.26219655801555 -102.05949622902645 18.05 0.7846685403976649 0.6177357875966794 0.01597068218021261 0.0494238378033031
1756541092.635729 139.25579786957715 -102.0574481458919 18.05 0.7821112465151799 0.6209456487523513 0.01610325130286346 0.04969089119214834
1756541092.645946 139.24955827215558 -102.05430269624377 18.05 0.7794753397648856 0.6242022231700672 0.015981050779263747 0.05034267875225201
1756541092.656174 139.24331867721898 -102.05115724624318 18.05 0.7770188432973336 0.6272200332879317 0.016162709322087566 0.05074952049555951
1756541092.666345 139.23785681613413 -102.04924497991587 18.05 0.7743903205413759 0.6304055243720167 0.01612837769934003 0.05146243023658484
1756541092.676543 139.23161722109631 -102.04609953061333 18.05 0.77176671544703 0.6335889952714784 0.01598064753128358 0.051824134372534365
1756541092.686697 139.22444079880609 -102.04281826380546 18.05 0.7691759536188638 0.6366801353536411 0.01632458437542392 0.052347545936274414
1756541092.696847 139.21804211036772 -102.04077018067092 18.05 0.766610283933927 0.639743890669905 0.01609778124319552 0.05269998440533687
1756541092.706985 139.2118025154311 -102.03762473067032 18.05 0.7638481249794382 0.6429763829073594 0.016187862046579734 0.053435625860713265
1756541092.717170 139.20462609314086 -102.03434346386246 18.040000000000003 0.7613018657545786 0.645948712533266 0.016316005653327813 0.053884301375580985
1756541092.727389 139.19838649810302 -102.0311980145599 18.040000000000003 0.7585485643032683 0.6491450931791816 0.016159323193883204 0.054347031830244995
1756541092.737520 139.19121007581282 -102.02791674775204 18.040000000000003 0.7558750473804303 0.6522134895035503 0.016143543629698425 0.05486221701964517
1756541092.747721 139.18387456230337 -102.02573284885386 18.040000000000003 0.7532367509817519 0.6552048981231671 0.016371346309821237 0.0554339017738097
1756541092.757955 139.17763496736674 -102.02258739885326 18.040000000000003 0.7504687938248115 0.6583581134490646 0.01604776659371371 0.05571044011920036
1756541092.768091 139.16952172010667 -102.01917031558372 18.040000000000003 0.7477259818872554 0.6614017354272953 0.016233732966653317 0.0564806719017161
