# TUM trajectory format
# timestamp x y z qx qy qz qw
1756542574.540525 44.386957630874356 -0.04243122034642077 15.129999999999999 0.011419181459613495 0.9931542142629793 0.0068310085599094395 0.11605018874836523
1756542574.550763 44.30800789403681 -0.042590026958515104 15.129999999999999 0.011572769562683573 0.9931602856248015 0.006471752593820108 0.1160035968437019
1756542574.560912 44.22812710248922 -0.04257786906654104 15.129999999999999 0.01108016188302778 0.9931700490798296 0.006889201446804134 0.11594404912215257
1756542574.571017 44.14844657522254 -0.041475106297450104 15.129999999999999 0.011432601940730668 0.9931777137242825 0.006661240754535903 0.11585746607742703
1756542574.581211 44.067634733702945 -0.04129198477142637 15.129999999999999 0.01112804782446566 0.9932019387213415 0.006502466019538415 0.11568834603126457
1756542574.591378 43.98775394228274 -0.041279826185705915 15.129999999999999 0.011150011488777065 0.993201419571112 0.006534106577281541 0.11568890550508697
1756542574.601604 43.907873153104156 -0.04126766872873944 15.129999999999999 0.011015373500773088 0.9932448686490185 0.006845873912794397 0.11531013164246534
1756542574.611817 43.827261571127444 -0.039993941455580995 15.129999999999999 0.011102094280631747 0.9932095430759881 0.006215405263628721 0.11564132385432095
1756542574.621923 43.665637888088234 -0.03962769840353175 15.129999999999999 0.010897931109217086 0.9932777952657624 0.006555171043373837 0.11505427528830507
1756542574.632086 43.584826044199616 -0.03944457644249777 15.129999999999999 0.010854878146680357 0.9932526180009345 0.006240408306834018 0.11529295624137086
1756542574.642214 43.50401420268001 -0.03926145491647404 15.139999999999997 0.010834852542497471 0.9932696552269135 0.006278961521232475 0.1151458753842523
1756542574.652400 43.42227130657775 -0.03890736819263374 15.139999999999997 0.010661220920703289 0.9933176380971844 0.006561311144782167 0.11473167570279974
1756542574.662543 43.34145946268913 -0.03872424623159976 15.139999999999997 0.010639630911578558 0.9932737046390557 0.006045048892118401 0.11514166626622738
1756542574.672708 43.259716568828495 -0.038370160636515216 15.139999999999997 0.010814765953688396 0.9932993243809042 0.006105023163997369 0.11490092129297008
1756542574.682941 43.17797367259886 -0.0380160746064222 15.139999999999997 0.01051868737241867 0.9933440895794368 0.006332418168626351 0.11452850035558394
1756542574.693171 43.09623077636921 -0.037661988576329186 15.139999999999997 0.010523964717015541 0.9933197393453105 0.005969460165847559 0.11475847305941252
1756542574.703368 43.01448788013956 -0.03730790254623528 15.139999999999997 0.010603847314306563 0.9933343888396333 0.006030509629645824 0.11462104224065432
1756542574.713541 42.931813933937896 -0.03678285288209171 15.139999999999997 0.010551654190444359 0.9933587861269274 0.006056413431353436 0.1144128684835372
1756542574.723703 42.85007103783563 -0.03642876615825141 15.139999999999997 0.010324938493371004 0.9933397673460754 0.0060030478731429235 0.11460133363179312
1756542574.733870 42.76739708926497 -0.035903716059100255 15.139999999999997 0.010602251615074249 0.9933548206793662 0.005836166294046256 0.1144540591536329
1756542574.744116 42.68452287878238 -0.03646927127207178 15.139999999999997 0.010353004086992211 0.993382931118637 0.005790725468942387 0.11423499887102702
1756542574.754275 42.60184893021171 -0.035944221172917956 15.139999999999997 0.010381257811874529 0.9933762904533839 0.005838121947517895 0.11428775692716854
1756542574.764487 42.51917498164103 -0.03541917107376502 15.139999999999997 0.010380548506723418 0.9934069751781944 0.0058673807316283084 0.11401929539933126
1756542574.774668 42.43650103307036 -0.034894120974612086 15.139999999999997 0.010398108398868906 0.993396027477941 0.005555924625988134 0.11412862758450072
1756542574.784962 42.35382708449968 -0.03436907087545915 15.150000000000002 0.010197006614528673 0.9934054199916972 0.00567401799234685 0.11405918685947916
1756542574.795106 42.27002182180346 -0.03476366132562525 15.150000000000002 0.01037376973437733 0.9934398635332157 0.00572633549487532 0.11374019309990759
1756542574.805284 42.18641682089176 -0.03406764715741328 15.150000000000002 0.010321787141627408 0.9934137877806993 0.005412492933479363 0.11398777073726651
1756542574.815552 42.10281182010745 -0.0333716322954567 15.150000000000002 0.01029915386955728 0.9934340055491676 0.0054002028416614166 0.11381406704523223
1756542574.825801 42.019206819195745 -0.032675618127242956 15.150000000000002 0.010216581177524551 0.9934715952936052 0.005550761675532011 0.11348568129347314
1756542574.835974 41.93540155400312 -0.0330702088361452 15.150000000000002 0.01029917518023525 0.9934419173484412 0.0052555305785889 0.11375176149843653
1756542574.846060 41.85179655309142 -0.03237419466793323 15.150000000000002 0.010259476332624296 0.9934445106236729 0.005380188785126055 0.11372687028889829
1756542574.856275 41.768191552179715 -0.031678180499721265 15.150000000000002 0.010178615676255201 0.9934895557873271 0.005445734383900787 0.11333685323598232
1756542574.866553 41.68345523701508 -0.031901807574574725 15.150000000000002 0.010213081248836693 0.9934482681415543 0.005188935034337638 0.11370710818220946
1756542574.876796 41.59891918376234 -0.03103482933730195 15.150000000000002 0.01027810702514412 0.9934710430654842 0.005235476868488909 0.11349994223927272
1756542574.886889 41.51418286635609 -0.031258455283399655 15.150000000000002 0.010212098814484618 0.9934975193243132 0.005382896877851282 0.11326701441921101
1756542574.897244 41.42964681310335 -0.03039147704612777 15.150000000000002 0.010210505088629312 0.9934855790419405 0.004936470752054633 0.11339215615751125
1756542574.907454 41.34511075985062 -0.02952449880885677 15.150000000000002 0.010268825489498406 0.9934735638222955 0.0051683052524473085 0.11348179514843464
1756542574.917547 41.26037444244435 -0.029748124754954475 15.150000000000002 0.010185219499355361 0.9935174095349965 0.005105535614271829 0.11310769982946113
1756542574.927701 41.175838389191625 -0.028881146517682588 15.150000000000002 0.010276270302962291 0.9934871441555642 0.0048863988393515415 0.11337466988999194
1756542574.939140 41.09017101931695 -0.028933809088466766 15.16 0.010237101652083684 0.9935001492600505 0.005089210349463571 0.11325526525526933
1756542574.949723 41.00470391372318 -0.027895866782135847 15.16 0.010281081923737412 0.9935183806565103 0.004940692866190899 0.11309781698222543
1756542574.959574 40.91996759855854 -0.028119493856987532 15.16 0.010232014718037304 0.9935385530362331 0.004631585662759128 0.11293802689850155
1756542574.969802 40.83450049059577 -0.02708155111564814 15.16 0.010363788956841995 0.993513840680282 0.004888049182739495 0.11313243226573202
1756542574.979948 40.74790206850744 -0.026963248923626004 15.16 0.010324243744548546 0.9935344912907249 0.0046464497543304535 0.1129647516328178
1756542574.991052 40.66243496054468 -0.0259253061822875 15.16 0.010304160296462833 0.9935482062449088 0.004530327481693233 0.11285061932048755
1756542575.000443 40.5767675931664 -0.02597796849433287 15.16 0.01034505080475574 0.9935711838798824 0.004562527281571219 0.11264309047687167
1756542575.010574 40.49016917095069 -0.025859666996058905 15.16 0.010492761119011675 0.9935538586606678 0.004381295522348035 0.11278934415157753
1756542575.020787 40.403771013015906 -0.024650760620668066 15.16 0.010306317874329242 0.9935942180703491 0.004389549788353139 0.11245017332890357
1756542575.031058 40.318103643268614 -0.024703422497704963 15.16 0.01041265263343185 0.993600612568871 0.004438304559679063 0.11238194170121504
1756542575.041204 40.231505221052906 -0.02458512099943011 15.16 0.010551677383921144 0.993607518638117 0.003969559231829052 0.1123254361651661
1756542575.051417 40.14510706311812 -0.02337621462404016 15.16 0.01045859447008195 0.9936351308291058 0.004128637802822166 0.11208389239239148
1756542575.061588 40.0585086409024 -0.02325791312576353 15.16 0.010519249903890887 0.9936666199910408 0.004142511998783839 0.11179818107366539
1756542575.071852 39.97264100924322 -0.024401180314926663 15.16 0.010577568147833578 0.9936678870961684 0.00377636271127653 0.1117943839850071
1756542575.081979 39.886973639368534 -0.024453842885709953 15.16 0.01047993113708001 0.9936979692603573 0.003824821016225342 0.11153424440681033
1756542575.092121 39.80110600995097 -0.025597111203626177 15.16 0.010503457674280249 0.9937409599677711 0.004101169695995355 0.1111384823827553
1756542575.107039 39.715438642572686 -0.025649773515674212 15.16 0.010672687803099457 0.9937107238875937 0.0035649579471580934 0.1114108703883381
1756542575.112522 39.62863995844508 -0.026622077329522043 15.16 0.010545913052426685 0.9937553996991275 0.0036525141099035627 0.11102093688757525
1756542575.122762 39.54277232678588 -0.027765344518684287 15.16 0.01061750191781993 0.9937944747950658 0.0038032277852857632 0.11065869138137187
1756542575.132954 39.45617390457018 -0.027647043020407658 15.16 0.01068160084964162 0.9937852073122989 0.003375219825364743 0.11074959603389295
1756542575.143073 39.3703062751526 -0.02879031133832477 15.16 0.010830862258102394 0.9937817389326192 0.003341238016247344 0.11076725109581972
1756542575.153276 39.28350759115237 -0.029762614458426206 15.16 0.010715555255217299 0.9938789170627123 0.0034334374566666976 0.10990034850287743
1756542575.163522 39.19690916893667 -0.029644312960151353 15.16 0.010797226094684349 0.9938399520927518 0.003137255338232336 0.11025301429838491
1756542575.173772 39.11011048493645 -0.030616616080254566 15.16 0.010888901691117562 0.993879394107207 0.003105959917563295 0.10988873828578967
1756542575.183928 39.02238075083681 -0.03141795626005095 15.16 0.01102812193280688 0.9939237106095512 0.003112986673250346 0.10947304384527022
1756542575.194119 38.935782328748495 -0.0312996540680297 15.16 0.010814761517772385 0.9939443320227338 0.00288136757600468 0.10931332715678951
1756542575.204331 38.848052592279856 -0.03210099381281939 15.16 0.011082257504041487 0.9939305319553375 0.0029364264814234157 0.10941050504916386
1756542575.214534 38.761253908279635 -0.0330732969329226 15.16 0.011093981285458248 0.9940229051803712 0.0026457209101006037 0.10857434189014754
1756542575.224742 38.67352417181099 -0.03387463667771051 15.16 0.011051694409297659 0.9940032308264677 0.002708048102354239 0.1087570854367796
1756542575.235038 38.58599469725426 -0.03358537111037574 15.150000000000002 0.011192949239432556 0.9940527747161849 0.0026985444258345002 0.108289042956151
1756542575.245207 38.49733390857197 -0.03421574609235911 15.150000000000002 0.011275236923287352 0.9940893322778088 0.0025138768244817094 0.1079488254085949
1756542575.255385 38.409604172103336 -0.0350170858371488 15.150000000000002 0.01109232336596597 0.9941207746159219 0.002477094742982522 0.10767873439550994
1756542575.265543 38.321874435762076 -0.0358184248881912 15.150000000000002 0.011396357724891804 0.9941354853079749 0.002609293229468773 0.10750791352698774
1756542575.275749 38.233413908864314 -0.0353581952517974 15.150000000000002 0.011365466495888765 0.9942006608198491 0.002294329106056162 0.10691402270356853
1756542575.285961 38.14568417252306 -0.03615953430284069 15.150000000000002 0.011242467568655311 0.9942231187876069 0.0024129849257274044 0.10671539015043732
1756542575.296182 38.05702338134438 -0.036789909543561095 15.150000000000002 0.011512749455818694 0.9942836854331064 0.002245759695351873 0.10612429526229089
1756542575.306384 37.96836259503112 -0.03742028496055383 15.150000000000002 0.011518816439029696 0.994303487933986 0.0021187774124965053 0.1059405565986414
1756542575.316530 37.878770751511404 -0.0378796961322152 15.150000000000002 0.011442176777334763 0.9943492753330441 0.0022181506761999093 0.10551623118186175
1756542575.326600 37.7893791724 -0.037248501733014194 15.150000000000002 0.01155758387766167 0.994405785536019 0.0022129374077540288 0.10496979973036646
1756542575.336721 37.69905653845117 -0.03644634352349385 15.150000000000002 0.011698562132932366 0.9944322747784339 0.00170358207754564 0.10471242682278196
1756542575.346848 37.60873390699873 -0.035644185055232924 15.150000000000002 0.011621623078197653 0.9944915983303688 0.0019763825677434873 0.10415129686798234
1756542575.357013 37.5184112730499 -0.03484202684571169 15.150000000000002 0.011754388089194472 0.9945498453691572 0.0019699067314784503 0.10357875701273553
1756542575.367221 37.42808863910106 -0.034039868636188686 15.150000000000002 0.01175627350236849 0.9945763721881404 0.001552165604590694 0.10333063776223958
1756542575.377397 37.337565745736725 -0.034328315480053995 15.150000000000002 0.011864452471618768 0.9946317835911566 0.0015308257647638377 0.10278378476346077
1756542575.387574 37.24724311178789 -0.033526157270531876 15.150000000000002 0.011795033692287158 0.9947166268601616 0.0018320451824833722 0.10196250800460607
1756542575.397788 37.15598942549803 -0.032553034991950724 15.150000000000002 0.012007707952916634 0.9947073966972584 0.00134540568384408 0.10203528697968343
1756542575.407990 37.0656667939182 -0.03175087721743619 15.150000000000002 0.011979264826432266 0.9948035142727237 0.001334710531242556 0.10109739735846197
1756542575.418144 36.97441310775574 -0.030777754245110422 15.16 0.01195575923677167 0.9948745371521911 0.0015180626449631971 0.1003962680237263
1756542575.428267 36.88389021189499 -0.031066201347712763 15.16 0.012060643788678134 0.994907577730308 0.0010906706639440646 0.10006129663219672
1756542575.438460 36.792636525605126 -0.030093079069129836 15.16 0.012228024078325857 0.9949489097072565 0.001156892037488912 0.09962832980781644
1756542575.448670 36.701382841811665 -0.029119956531811653 15.16 0.012024283120505585 0.995052390336471 0.0012678120891482965 0.09861313175039074
1756542575.458909 36.610129155521804 -0.0281468342532305 15.16 0.012212924198240535 0.9950682120498036 0.0008472632799161933 0.09843464834838227
1756542575.469028 36.51867520744743 -0.028264316593027417 15.16 0.012236245721408166 0.9951582279601171 0.0010031707084860214 0.0975159949057307
1756542575.479152 36.33523678252667 -0.026147107966804306 15.16 0.012260330143029796 0.9952769209709262 0.0007241873202658118 0.09629647158718654
1756542575.489265 36.24305204639218 -0.025003021360425315 15.16 0.012389656293090774 0.9953276837421986 0.0009253890197643115 0.09575198195594302
1756542575.499684 36.151598098190405 -0.025120504393967735 15.16 0.012324555127475875 0.9954184985721543 0.0008406596225803297 0.09481250620391335
1756542575.509688 36.059413357317894 -0.023976416917572685 15.16 0.012419034089275124 0.9954471961829275 0.0007669110831544565 0.09449898968363744
1756542575.519863 35.967228621056016 -0.0228323310049392 15.16 0.012457541868922208 0.9955100159385639 0.0007548560874562759 0.09382988867557929
1756542575.530127 35.87484362064061 -0.022778849275677082 15.16 0.012554137485843773 0.9955807058403978 0.0006783899898441586 0.09306444851469081
1756542575.540305 35.782658879640714 -0.021634762493027537 15.16 0.01227570205455273 0.9956268939932575 0.00082235989026016 0.09260517707243711
1756542575.550503 35.69047414337883 -0.020490676580395828 15.16 0.012625730847902316 0.9956716832670061 0.0007882613343337102 0.09207534254550502
1756542575.560723 35.59828940237893 -0.019346589797745395 15.16 0.012533412143474887 0.9957404416515936 0.0006082885056004418 0.09134285097710314
1756542575.572476 35.505904404332526 -0.019293108503490863 15.16 0.012430165339230703 0.9957987368923651 0.0007293556800439623 0.09071843601772367
1756542575.581198 35.412788610991605 -0.017978057651783175 15.16 0.012520609751347788 0.9958550380089083 0.0008070587439606864 0.09008510564968016
1756542575.591374 35.32060387236071 -0.016833971304141215 15.16 0.012735689618416719 0.9959188235546106 0.0003663489313672137 0.08934967760436711
1756542575.601599 35.22728781960427 -0.016609525505819178 15.16 0.012380859271750437 0.9959762460076618 0.000793956911473734 0.08875472575926088
1756542575.611788 35.13510308097338 -0.015465439158178107 15.16 0.012731007960192884 0.9960513745947408 0.0006798751634594709 0.08785851338377561
1756542575.621953 35.04198729000146 -0.014150388741478004 15.16 0.012593996774965886 0.9961115029924692 0.0005022956574031456 0.08719525532039427
1756542575.632136 34.94867123724502 -0.013925942943155079 15.16 0.012635748156446205 0.9961649004931806 0.00044639964609510357 0.08657730430831405
1756542575.642323 34.855555443904095 -0.012610892091446502 15.16 0.012669296630357383 0.9962472653120189 0.0008014272723570755 0.08561677987137184
1756542575.652478 34.762439653059566 -0.011295840981000005 15.16 0.012747252011700901 0.9962925057426062 0.00031849511396364177 0.08508025110524577
1756542575.662703 34.66912360017574 -0.011071395876422585 15.16 0.012536767657039762 0.996369942262949 0.0007019799126900059 0.08419783153884405
1756542575.672869 34.576007809203816 -0.00975634545972337 15.16 0.012758847923289723 0.9964404343805651 0.0005652955808513466 0.0833267842416075
1756542575.683079 34.482892015990274 -0.008441293914267511 15.16 0.012706579726521285 0.9964832848595696 0.0004899921931260758 0.08282128793242813
1756542575.693244 34.389776227387365 -0.00712624393257677 15.169999999999998 0.01272920008448478 0.9965318675826856 0.0005564077415053149 0.08223074101453315
1756542575.703589 34.29646017226192 -0.006901797699245371 15.169999999999998 0.012652680789345509 0.9966312413803307 0.000915606647504281 0.08102616884693006
1756542575.713710 34.20241332657995 -0.005415782778475098 15.169999999999998 0.01273121769276049 0.9966355308416094 0.000270566857250156 0.08096580484191393
1756542575.723915 34.10929753810444 -0.004100732103038851 15.169999999999998 0.012827630572581444 0.9967307241320611 0.0005206536488210803 0.07976869301203694
1756542575.734087 34.01505043051057 -0.0037053224943930374 15.169999999999998 0.012676526957533551 0.9967853440300981 0.0009305409967097864 0.07910384114913345
1756542575.744355 33.92193463953865 -0.0023902720776929343 15.169999999999998 0.012762202171801542 0.9968318749640862 0.0004215800763910444 0.07850580565505755
1756542575.754531 33.827887793984075 -0.0009042564631780436 15.169999999999998 0.012783919873734164 0.9968702426472247 0.0006080035752308908 0.07801231344331372
1756542575.764769 33.734571741100254 -0.0006798113586032883 15.169999999999998 0.01274788463916204 0.9969723303554516 0.0008011948166062273 0.07670086068430292
1756542575.774930 33.640524897914695 0.0008062038209040168 15.169999999999998 0.012708973945392658 0.9969702565370898 0.0007431869859566114 0.07673485019682137
1756542575.785132 33.546478052232736 0.0022922187416725137 15.169999999999998 0.012942879102067314 0.9970613542482789 0.00045620468454679304 0.07550450067660305
1756542575.795338 33.45243120891978 0.003778233227432537 15.169999999999998 0.012667258954111383 0.9971237803540878 0.0009373927154320363 0.07471832772392305
1756542575.805579 33.35818410145331 0.00417364352982208 15.169999999999998 0.012842903992616886 0.9971599969246558 0.0004636852201317214 0.07420771756544989
1756542575.815798 33.26413725814036 0.005659658015582991 15.169999999999998 0.012794116284124026 0.9971938889222508 0.001027305211004386 0.07375366518776928
1756542575.826017 33.17009041482741 0.0071456725013430145 15.169999999999998 0.012864722956228534 0.9972677158678888 0.0007066725284866391 0.07273996428952259
1756542575.836239 33.07584330736094 0.007541082803733445 15.169999999999998 0.012659608197667878 0.9973081381421532 0.0008150612279139862 0.07221874819538414
1756542575.846446 32.98179646404798 0.009027097289493469 15.169999999999998 0.012924767370340583 0.9973632571545584 0.0006595061556188318 0.07140762366934926
1756542575.856674 32.88774961836602 0.010513112210261966 15.169999999999998 0.0127584626257109 0.9974212855978523 0.0009676636603971745 0.0706191496323512
1756542575.866815 32.79370277505308 0.0119991266960211 15.169999999999998 0.012820395158796433 0.9974528564679233 0.0007267886563466562 0.07016344041024347
1756542575.876982 32.69852461524557 0.01256550106747234 15.169999999999998 0.012747936032266333 0.9975185093579055 0.0009434182591473184 0.06923455479229834
1756542575.887087 32.60447777193262 0.014051515553231475 15.169999999999998 0.012925803555500883 0.9975683620057937 0.0006638451334424981 0.06848245057794942
1756542575.897607 32.51043092637805 0.015537531167746366 15.169999999999998 0.012631281128414721 0.9976255106128015 0.0010843581179663278 0.06769501812596097
1756542575.907478 32.321205923257594 0.017589920024955852 15.169999999999998 0.012833527450545956 0.9977297963915644 0.0007363199059640193 0.06610606476428295
1756542575.917625 32.22715907994464 0.019075934510716763 15.169999999999998 0.012658930084777599 0.9977734160731839 0.001050959195985451 0.06547409527077155
1756542575.927906 32.13218118192165 0.020732913500544292 15.169999999999998 0.012849024192935581 0.9978427882732981 0.0011225676988913832 0.06436934293606603
1756542575.938045 32.0381343387361 0.02221892868004982 15.169999999999998 0.012882371098518053 0.9978805378058155 0.0010415910232526777 0.06377610737099544
1756542575.948159 31.9429561788012 0.02278530235775378 15.169999999999998 0.012640037303547208 0.9979336694849315 0.001214897475515699 0.06298527438559441
1756542575.958381 31.84890933561564 0.024271317537259307 15.169999999999998 0.012841368533436788 0.9979772046097105 0.0013681874916191433 0.062247300315470835
1756542575.968548 31.75393143759265 0.025928296527087724 15.169999999999998 0.012743113617577044 0.9980338752197061 0.0011865016635543486 0.06135624811759556
1756542575.978815 31.659884594279706 0.027414311012847747 15.169999999999998 0.012700525341811781 0.9980895372316101 0.0015135418051858036 0.0604456906324724
1756542575.988986 31.5647064344722 0.0279806853842981 15.169999999999998 0.012788607590504021 0.9981381042882836 0.0015452288459281828 0.05961869297042078
1756542575.999205 31.46972853644921 0.029637664374125627 15.169999999999998 0.012804767679958425 0.9981823468895906 0.0013197286307125064 0.0588752800332424
1756542576.009394 31.37568169313626 0.03112367885988565 15.169999999999998 0.01262557864306897 0.998224520027481 0.0017561131746318644 0.05818348946523254
1756542576.019629 31.280703795113272 0.03278065784971318 15.169999999999998 0.012847851769300986 0.9982925141318022 0.0017508680106849072 0.05695545096414258
1756542576.029810 31.186656951927713 0.034266673029219596 15.169999999999998 0.012742189347568761 0.998296668192572 0.0016272207243749144 0.05691002582106867
1756542576.040006 31.091679053904727 0.035923652019048014 15.169999999999998 0.01284168180705372 0.9983799765281615 0.001502512805430741 0.05540989199830496
1756542576.050217 30.996500893969827 0.03649002569675286 15.169999999999998 0.012590824767703446 0.9984237752629105 0.0021692389522381434 0.05465098831489146
1756542576.060415 30.90245405078427 0.0379760408762575 15.169999999999998 0.012897659985828149 0.9984570145591355 0.001527014730800566 0.05398989415214921
1756542576.070604 30.808206945559412 0.03837145004989484 15.169999999999998 0.012634352359872562 0.9985056515794479 0.002126093892364745 0.053125480036509576
1756542576.080791 30.714160100004843 0.03985746566440884 15.169999999999998 0.012753910448336065 0.998564754511517 0.0020915228718445646 0.05197493961233692
1756542576.091029 30.61991299477999 0.040252874838044406 15.169999999999998 0.012628735475383556 0.9985926901877534 0.0022003823175396277 0.05146175727212442
1756542576.101255 30.525665889682525 0.04064828470542636 15.169999999999998 0.012738219560833016 0.9986425252884509 0.002007952663597932 0.05046595460334185
1756542576.111472 30.431418782088656 0.04104369431407129 15.169999999999998 0.012584936228953028 0.9986972025026394 0.002734222524777489 0.04937652398357311
1756542576.121646 30.33717167462218 0.04143910461646172 15.169999999999998 0.012775011875116742 0.9987160482207942 0.002086658245771551 0.04897652453162038
1756542576.131845 30.244055883650265 0.04275415503316182 15.169999999999998 0.012551710911989694 0.9987838637350762 0.0025067169242356945 0.04761265027150231
1756542576.141934 30.149808778425406 0.043149564206798274 15.169999999999998 0.012642540348821677 0.9988287294702382 0.0028895350239708903 0.046615297336213314
1756542576.152142 30.055561673327944 0.04354497407417934 15.169999999999998 0.01261420767244414 0.9988664383554097 0.0024487349721525067 0.04583365345476256
1756542576.162279 29.961314565734078 0.04394038368282516 15.16 0.012794338640478119 0.9988962893941286 0.0025717296371011414 0.04512088363571551
1756542576.172421 29.867267722548515 0.045426398862331574 15.16 0.012875873723814178 0.9989711149434026 0.0028696183549566834 0.043389960533290375
1756542576.182613 29.77302061495465 0.04582180847097561 15.16 0.013074180067914205 0.9989907073557889 0.0027634386178454896 0.04288351477360122
1756542576.192824 29.679704562198214 0.04604625426929765 15.16 0.0135057767784484 0.9990289508400029 0.00275069884388928 0.04184713888671667
1756542576.203052 29.58545745697336 0.0464416634429341 15.16 0.013913034787550564 0.9990852397945098 0.0031823182100143154 0.040311089523324524
1756542576.213211 29.49141061141879 0.04792767905744899 15.16 0.014276670847279432 0.9991046406479089 0.002645005845856654 0.03973786166122569
1756542576.223407 29.397163506193934 0.048323088231084554 15.16 0.014817045548016914 0.9991423390037192 0.002989953971223203 0.038549990228988695
1756542576.233625 29.30404771298039 0.04963813977654041 15.16 0.015538969519631966 0.9991802508797241 0.0027036681503913207 0.03728346626498593
1756542576.243882 29.209800607755536 0.05003354895017598 15.16 0.016045999376740817 0.9992054217274909 0.0027606178737973287 0.03637897859126152
1756542576.254052 29.115553502658067 0.05042895881755882 15.16 0.01686162243121152 0.9992186838334125 0.0024471658642094872 0.03566116860737035
1756542576.264173 29.022437711686155 0.05174400923425715 15.16 0.01745358686683858 0.9992667295640597 0.002926978470534061 0.03395303062854765
1756542576.274370 28.928190604219676 0.05213941953664847 15.150000000000002 0.01837313468948434 0.9992666879911779 0.002058513215438601 0.03353023585013883
1756542576.284555 28.835074813247758 0.05345446995334857 15.150000000000002 0.019083664794014115 0.9992889035348406 0.002579151875242539 0.03241680097989925
1756542576.294791 28.74082770565389 0.0538498795619935 15.150000000000002 0.020099527968420454 0.9993109990207963 0.0020320650769591643 0.031135300272003782
1756542576.305006 28.646780862468326 0.0553358947415008 15.150000000000002 0.020751184103382024 0.9993195093202126 0.0021838107684464306 0.03041607504009299
1756542576.315215 28.553464809584504 0.05556033984607556 15.150000000000002 0.021769124648325384 0.9993316504799449 0.0017936762176303802 0.029311094942041382
1756542576.325459 28.459618225814452 0.058136960078968514 15.150000000000002 0.02272406272785046 0.9993383472948781 0.002049916926457265 0.028324590723909967
1756542576.335538 28.271524536946927 0.06110899017924343 15.150000000000002 0.024546052553024708 0.9993443404823761 0.0016321542382279515 0.026565325566453243
1756542576.345698 28.177477693633982 0.06259500466500345 15.150000000000002 0.025733890421181068 0.9993511730387395 0.0017335543776766974 0.02513950315948361
1756542576.355874 28.083631112232936 0.06517162446288616 15.150000000000002 0.026722072905300757 0.9993408115591963 0.0013324634991549607 0.024537679451695722
1756542576.366008 27.989584266550974 0.06665763938365465 15.150000000000002 0.027778007945262362 0.9993351240151799 0.0014120408744672513 0.023573254436474938
1756542576.376275 27.895537423365415 0.06814365456316018 15.150000000000002 0.028998202813306746 0.9993271396410177 0.0011986776565071856 0.022426220867011928
1756542576.386446 27.801490577683456 0.06962966948392957 15.150000000000002 0.03008816372122471 0.9993149854926381 0.001315490896760731 0.021506549175399764
1756542576.396653 27.70857504875083 0.07203532590649964 15.150000000000002 0.03131141462348995 0.9992981076795747 0.0009006700087440968 0.02054449064426559
1756542576.406934 27.614528205437882 0.07352134039225877 15.150000000000002 0.032623299256865024 0.9992724458587839 0.0007953721413393015 0.019739976599725956
1756542576.417094 27.520681624036836 0.07609796019014325 15.150000000000002 0.033696881060550854 0.9992660525287405 0.0009486950165146313 0.018192758124743098
1756542576.444902 27.427565830695908 0.07741301104185272 15.150000000000002 0.03520663075349026 0.9992231972316793 -5.652560635159523e-05 0.017705707270367507
1756542576.455159 27.334450039851376 0.07872806215229833 15.150000000000002 0.03638853660979022 0.9992066051598234 0.00033589528494988943 0.01618399773653894
1756542576.465324 27.240603458450337 0.08130468195018103 15.150000000000002 0.03787245863881613 0.9991664961901957 -0.00023678968898953372 0.01522936959634189
1756542576.475473 27.1474876651094 0.08261973280189316 15.150000000000002 0.039184623989204755 0.9991284914232059 -0.0004676834298196876 0.014373730949994444
1756542576.485631 27.054572136049387 0.08502538853071595 15.150000000000002 0.040694106387636216 0.9990864167109312 -0.0011233532154305012 0.013002296973103724
1756542576.495858 26.961656606989372 0.08743104425954051 15.150000000000002 0.04212928455977342 0.9990365626387334 -0.0008401997311021649 0.012262298229846615
1756542576.506087 26.86854081377583 0.0887460958049946 15.150000000000002 0.04375154620795639 0.9989792362717744 -0.0016397104531142546 0.011117511048134925
1756542576.516315 26.77562528471582 0.09115175153381916 15.150000000000002 0.04508984207060938 0.998927522651423 -0.0021073309137911857 0.010308723876314662
1756542576.526424 26.682709755655804 0.09355740726264372 15.150000000000002 0.046865157974856304 0.9988572379728224 -0.0018982131991523703 0.009179972981803565
1756542576.536598 26.589593964811268 0.09487245837309022 15.150000000000002 0.04842344498359965 0.99878565977926 -0.0027259865896535965 0.008657066035426616
1756542576.546855 26.496678435751257 0.09727811410191478 15.150000000000002 0.05006198851894016 0.9987133826773534 -0.002963202922514855 0.007523030980111431
1756542576.557029 26.40469395666326 0.09951280619668879 15.150000000000002 0.05169989563995892 0.9986353751483513 -0.0031248869010562404 0.006689048884914607
1756542576.567205 26.311578165691333 0.10082785661338889 15.150000000000002 0.05352205278069366 0.9985415420584416 -0.003434293070552008 0.006195504886261044
1756542576.577409 26.21959368897235 0.10306254827315353 15.150000000000002 0.055194573418765346 0.9984549081742097 -0.003833686623818663 0.005163163257304036
1756542576.587600 26.126678159912345 0.10546820400197632 15.150000000000002 0.05705148004076741 0.9983505311373019 -0.004269193709251947 0.004808283279729992
1756542576.597850 26.034693683320743 0.10770289635548824 15.150000000000002 0.05871858465270191 0.9982603509030541 -0.003844785194705762 0.0036901569209759114
1756542576.607975 25.94270920660176 0.10993758801525289 15.150000000000002 0.060786003902929715 0.9981319640222333 -0.005302421608711263 0.003086819028681287
