# TUM trajectory format
# timestamp x y z qx qy qz qw
1756722426.456202 -1.9146353642595384 8.506210028514065 12.68 0.7768133636641075 -0.6292600432554419 -0.02339270649003307 -0.006751094584265294
1756722426.466957 -1.9083673581085394 8.476223498794917 12.68 0.7767207153472602 -0.6293706368135015 -0.023523161890372204 -0.00664776068218493
1756722426.477084 -1.8964833693579632 8.41802919274298 12.68 0.7767896494326062 -0.6292835706316228 -0.023519938094397237 -0.00684403240202871
1756722426.487259 -1.890541374236793 8.388932038706905 12.68 0.7765309045222275 -0.6296083226805679 -0.023336565678808506 -0.00696556067893
1756722426.497427 -1.8842733689153104 8.358945511250722 12.68 0.7766197115679861 -0.6294968321057007 -0.023419939170115922 -0.00686064298833176
1756722426.507618 -1.8783313746236576 8.329848359477616 12.68 0.7765597949870012 -0.6295653201784552 -0.023452260825092688 -0.00723767231490008
1756722426.517775 -1.8723893801647347 8.300751205198786 12.68 0.776528635079097 -0.6296063856262436 -0.02342004075007891 -0.007111945733570095
1756722426.527971 -1.8664473857058121 8.271654050919956 12.68 0.776373591400552 -0.6298025363293067 -0.02323604494209108 -0.007273102806251654
1756722426.538134 -1.8601793803843294 8.241667523463773 12.68 0.7765254969772631 -0.6296086892134389 -0.0233842946407081 -0.007363815268352324
1756722426.548339 -1.8542373852631593 8.212570369427699 12.68 0.7762867279795286 -0.6299004853341682 -0.02339388596189974 -0.007551201110993988
1756722426.558577 -1.8482953909715056 8.18347321765459 12.68 0.7763500909468859 -0.6298339017462123 -0.02312164475300025 -0.007428461605245702
1756722426.568693 -1.8420273854827542 8.153486687692688 12.68 0.7763332058491977 -0.62984552417059 -0.023242740076223564 -0.007819476448651268
1756722426.578879 -1.8350443028730021 8.124771158985272 12.68 0.7761872337381032 -0.6300307113260345 -0.023145229942484392 -0.007679798103577281
1756722426.588996 -1.8301433960699307 8.095292381883505 12.68 0.7761686331556684 -0.6300572699222463 -0.022974582826215145 -0.007890378149901995
1756722426.599201 -1.8238753905811786 8.0653058519216 12.68 0.7762105038289806 -0.630002720661602 -0.02300818670950633 -0.008028016497249204
1756722426.609326 -1.8179333962895257 8.036208700148492 12.68 0.7760513759550355 -0.6302041166135103 -0.02284791755565504 -0.008062626436306917
1756722426.619596 -1.8119914019978725 8.007111548375386 12.68 0.7759962282205085 -0.6302756840712396 -0.02272832287467164 -0.008114135528824954
1756722426.629751 -1.805723396509121 7.977125018413483 12.68 0.7760918434705559 -0.6301577527361414 -0.02263910057269173 -0.008374263565817613
1756722426.639898 -1.7997814022174672 7.948027866640374 12.68 0.7758840945039411 -0.6304164677354919 -0.02257963608817682 -0.008313190592695576
1756722426.650100 -1.7935133960664684 7.918041336921226 12.68 0.7759118342876625 -0.6303947954049914 -0.022188185430678117 -0.008420912417778089
1756722426.660309 -1.787571400945298 7.88894418288515 12.68 0.7759246599485456 -0.6303671888759353 -0.022459608224128152 -0.008584594970249894
1756722426.670455 -1.7816294073158925 7.859847030869288 12.68 0.7757777057822995 -0.6305626905138969 -0.022032346400275234 -0.008615117824251737
1756722426.680617 -1.7753614018271406 7.829860500907386 12.68 0.7757938741545598 -0.6305446258135182 -0.021962744262879558 -0.00865895758118962
1756722426.690843 -1.7694194067059708 7.800763346871309 12.68 0.7757870321533874 -0.6305579362445939 -0.021761217105361184 -0.00881017659818811
1756722426.701047 -1.7634774124143169 7.7716661950982004 12.68 0.7757126800671968 -0.6306509771646284 -0.021790262596120404 -0.008623655852270436
1756722426.711214 -1.7572094070928346 7.741679667642019 12.68 0.775617567689997 -0.6307770551566697 -0.021438514327806343 -0.008836599003524959
1756722426.721424 -1.751267412633912 7.7125825133631905 12.68 0.7757790349048256 -0.6305801971561383 -0.02144036662420558 -0.008707160023953173
1756722426.731590 -1.7449994073124295 7.6825959859070085 12.68 0.7755264614864895 -0.6308966761531144 -0.021258299691391005 -0.008727900516607648
1756722426.741738 -1.7390574121912594 7.653498831870933 12.68 0.7756045748589192 -0.6308046522183032 -0.021156144829314452 -0.008686295736490582
1756722426.751991 -1.7331154177323365 7.624401677592103 12.68 0.7755315504704835 -0.63089701558311 -0.021020503703531635 -0.008826572223859875
1756722426.762101 -1.7268474124108546 7.594415150135922 12.68 0.775571557001954 -0.6308593655995085 -0.020847336422323316 -0.008402938119789781
1756722426.772269 -1.7209054181192012 7.565317998362814 12.68 0.7754184377563135 -0.6310460214632473 -0.020755352136257205 -0.008739596138557015
1756722426.782448 -1.7146374126304496 7.535331468400909 12.68 0.7755170194310645 -0.6309347841978824 -0.020572372649871024 -0.008451517348049989
1756722426.792598 -1.708695417509279 7.506234314364835 12.68 0.7754021793580981 -0.6310775001443866 -0.02054124697005847 -0.008408699729370634
1756722426.802759 -1.7034685005058958 7.475866163842961 12.68 0.7753871473917348 -0.6311043038303824 -0.020296055019439166 -0.008378514016493872
1756722426.812976 -1.6975265053847253 7.446769009806886 12.68 0.7754308579494414 -0.6310539243253099 -0.020166677121271057 -0.008440039532231911
1756722426.823168 -1.69158451175532 7.417671857791024 12.68 0.7753102243804966 -0.6312106139170341 -0.020062169763390342 -0.008045259096502565
1756722426.833423 -1.6853165056043207 7.387685328071875 12.68 0.775323730719636 -0.6311948054460457 -0.019933470058432132 -0.00829981519936265
1756722426.843575 -1.6793745104831501 7.358588174035799 12.68 0.7753274550969053 -0.6311980750581052 -0.019774598187665263 -0.00808038875396899
1756722426.853761 -1.6731065058239154 7.328601646336864 12.68 0.7753017026629018 -0.631235674212482 -0.019616923691941117 -0.007998109425568995
1756722426.863954 -1.6671645115322622 7.299504494563757 12.68 0.7751813218082445 -0.6313857365321325 -0.019561281003767587 -0.00795778291305207
1756722426.874106 -1.6612225170733397 7.270407340284926 12.68 0.7753062108236825 -0.6312427020715796 -0.019307015464568818 -0.007756912623301433
1756722426.884319 -1.6549545109223402 7.2404208105657775 12.68 0.775198360208839 -0.6313761522965562 -0.019348222399034637 -0.007569869927580435
1756722426.894474 -1.650053604948786 7.210942035726978 12.68 0.7751650142912534 -0.6314262395258975 -0.01899515744260238 -0.0076999123862443244
1756722426.904649 -1.6378436051683813 7.151858353991966 12.68 0.7751322979014069 -0.6314769487552472 -0.018799314248886277 -0.007305458549561202
1756722426.914856 -1.631901610876728 7.122761202218859 12.68 0.7751382532057691 -0.6314729662304477 -0.018687662454990865 -0.0073042870423682465
1756722426.925056 -1.6256336038962118 7.092774670236743 12.68 0.7751199452969231 -0.6315047799466497 -0.018459223961061515 -0.007073920990811263
1756722426.935219 -1.6196916102668055 7.063677518220879 12.68 0.7751188138755029 -0.6315079908745926 -0.018543091647056992 -0.006680987197865518
1756722426.945421 -1.6134236049453232 7.033690990764698 12.68 0.7750166467619689 -0.6316365387491455 -0.018314286239507094 -0.007004789673520512
1756722426.955700 -1.6085226981422522 7.004212213662932 12.68 0.7751548912124683 -0.6314758944510851 -0.01817547608211846 -0.006537692695203421
1756722426.965879 -1.602580703683329 6.975115059384101 12.68 0.7749916760782093 -0.6316798115439888 -0.01810717632945121 -0.0063755676306351565
1756722426.976058 -1.5963126983618472 6.945128531927919 12.68 0.7750479021888785 -0.6316160087820617 -0.01794191658223435 -0.006328853939957114
1756722426.986209 -1.5903707032406764 6.916031377891844 12.68 0.774988163906865 -0.6316901629785103 -0.01793932612035977 -0.006250150301925517
1756722426.996372 -1.5844287096112715 6.886934225875983 12.68 0.7750157124032333 -0.6316673550106792 -0.01769691779370611 -0.0058152594545904926
1756722427.006547 -1.5781607042897887 6.856947698419801 12.68 0.7749522098020579 -0.6317421886819905 -0.017717064766564084 -0.006081544068154154
1756722427.016722 -1.5732597974867175 6.827468921318033 12.68 0.7749574314659547 -0.6317468470213834 -0.01745793938167681 -0.005667543275217681
1756722427.026922 -1.566991791335718 6.7974823915988845 12.68 0.7749143253644488 -0.6317993701998582 -0.017507688080470932 -0.005552028287105743
1756722427.037075 -1.561049797706313 6.768385239583022 12.68 0.7749208650136691 -0.6317970611402223 -0.017311864632775693 -0.0055159626523158724
1756722427.047257 -1.5551078025851424 6.739288085546947 12.68 0.7749110722168551 -0.6318097289617794 -0.01732935599986833 -0.0053842330555719225
1756722427.057487 -1.549880884752242 6.708919932762107 12.68 0.7748104209509392 -0.6319434581237412 -0.017052359119628352 -0.005049194875518281
1756722427.067686 -1.5439388911228362 6.679822780746244 12.68 0.7749070880320662 -0.631819980325907 -0.017164024202589476 -0.00528333718466928
1756722427.077857 -1.5376708849718366 6.649836251027095 12.68 0.7747781602400796 -0.6319835089386099 -0.017061170831535345 -0.004956137053882938
1756722427.088088 -1.5317288906801838 6.620739099253988 12.68 0.7748355201675386 -0.6319201235080529 -0.016852028916602653 -0.004783650662530493
1756722427.098317 -1.5268279847066295 6.591260324415188 12.68 0.7747897095295998 -0.6319716638857412 -0.01698387178269113 -0.004926474580799675
1756722427.108425 -1.5205599792178777 6.5612737944532835 12.68 0.7747695909002856 -0.6320003774186748 -0.016884619366985303 -0.0047448485422453114
1756722427.118529 -1.5146179840967071 6.532176640417209 12.68 0.7747282227460145 -0.6320571800079842 -0.0167274124091664 -0.004482828933853828
1756722427.128758 -1.5083499787752253 6.502190112961028 12.68 0.7748094730421451 -0.631958460414729 -0.01663744932700868 -0.0046882911908294805
1756722427.138880 -1.5034490726344014 6.472711335616506 12.68 0.7746793673315597 -0.6321189379878629 -0.016676017976593526 -0.004408683739515501
1756722427.149075 -1.497507078342748 6.443614183843398 12.68 0.7746928417649941 -0.6321099541531792 -0.016443794826631067 -0.004196235246431658
1756722427.159404 -1.4912390721917488 6.413627654124249 12.669999999999995 0.7747904021190043 -0.6319871721294479 -0.016518989637345476 -0.004378359219662043
1756722427.169509 -1.4852970779000954 6.384530502351142 12.669999999999995 0.7746096760684279 -0.6322133496174467 -0.016364764641272712 -0.0042807458332994345
1756722427.179675 -1.480396171759272 6.35505172500662 12.669999999999995 0.774690152352054 -0.6321200447285765 -0.01625310294277899 -0.0039055788079880487
1756722427.189871 -1.4741281664377897 6.325065197550438 12.669999999999995 0.7746486010031622 -0.632165999200033 -0.01636129951156062 -0.004242911448569363
1756722427.200078 -1.468186171316619 6.295968043514363 12.669999999999995 0.7746299984297759 -0.6321972473717178 -0.016120728945835282 -0.003889478957861262
1756722427.210308 -1.4622441776872135 6.266870891498502 12.669999999999995 0.7745750835266085 -0.6322645435478603 -0.016128943155830258 -0.0038528099666523333
1756722427.220516 -1.4570172598543134 6.23650273871366 12.669999999999995 0.7746686834657097 -0.6321496452781281 -0.016131999605638287 -0.003874973672764522
1756722427.230769 -1.4510752655626598 6.207405586940553 12.669999999999995 0.7744756325315832 -0.6323840138263603 -0.016225306807573822 -0.0038331567494477013
1756722427.240932 -1.4451332704414894 6.178308432904477 12.669999999999995 0.7745730054684233 -0.6322761358282902 -0.015855969035815272 -0.003483605545206755
1756722427.251111 -1.4388652649527376 6.148321902942572 12.669999999999995 0.7745867694162372 -0.6322490305175056 -0.016203772471618624 -0.0037333380076386663
1756722427.261313 -1.4339643589791837 6.118843128103774 12.669999999999995 0.7744465287517993 -0.6324303251547195 -0.015902464246511882 -0.00340140557309409
1756722427.271505 -1.4280223638580132 6.089745974067699 12.669999999999995 0.7744844582298007 -0.6323795379181733 -0.016067215864616884 -0.0034334468467653537
1756722427.281669 -1.422080370228608 6.060648822051837 12.669999999999995 0.7745018563449066 -0.6323632680495401 -0.015876969750215 -0.003390217035802584
1756722427.291845 -1.415812364077608 6.0306622923326865 12.669999999999995 0.774453269226598 -0.6324212641859446 -0.01597965253046267 -0.0031826238690651713
1756722427.302012 -1.4109114581040543 6.001183517493888 12.669999999999995 0.774355277324176 -0.6325473851538469 -0.015756855507018455 -0.003071077947627052
1756722427.312218 -1.4049694629828835 5.972086363457813 12.669999999999995 0.7745036478950464 -0.6323617288653907 -0.015909847967834675 -0.0031016126902655332
1756722427.322394 -1.3990274693534779 5.942989211441951 12.669999999999995 0.7743175258516961 -0.6325924332705904 -0.01583758116623185 -0.002890250941467454
1756722427.332623 -1.3930854742323078 5.913892057405875 12.669999999999995 0.7743899672500848 -0.6325074887572693 -0.01569668504539706 -0.0028406631217550906
1756722427.342746 -1.3871434806029022 5.884794905390013 12.669999999999995 0.7743295291170744 -0.632582331073608 -0.0156681520668458 -0.002807803700476881
1756722427.352877 -1.3812014854817316 5.855697751353938 12.669999999999995 0.7743310682616734 -0.6325817731345431 -0.015659997225799575 -0.002541949956428121
1756722427.363170 -1.3763005795081775 5.826218976515139 12.669999999999995 0.7742647533513104 -0.6326632671797147 -0.01564316786731721 -0.0025638600582804714
1756722427.373418 -1.370358585216524 5.797121824742031 12.669999999999995 0.7743427334649674 -0.6325712730398585 -0.015513300603249654 -0.0025006317458963496
1756722427.383486 -1.3644165907576014 5.768024670463201 12.669999999999995 0.774228251708661 -0.6327110180575913 -0.015574690020671422 -0.002193379911599111
1756722427.393675 -1.3584745964659484 5.738927518690093 12.669999999999995 0.7741950925921275 -0.6327535624145215 -0.015486815574844383 -0.002246419673640543
1756722427.403776 -1.3525326020070256 5.709830364411264 12.669999999999995 0.7742956580519454 -0.6326334196920239 -0.015393748114998758 -0.0020549281379959217
1756722427.413965 -1.347631696033471 5.6803515895724646 12.669999999999995 0.7741643817337044 -0.6327961115230581 -0.01533859200764978 -0.001821782476462005
1756722427.424127 -1.3416897009123008 5.651254435536388 12.669999999999995 0.7741704928429053 -0.6327906164067185 -0.015267362969469282 -0.0017295742068498413
1756722427.434350 -1.3357477066206478 5.622157283763281 12.669999999999995 0.7741539894303935 -0.6328098221051208 -0.015312728443979509 -0.0016882073014151315
1756722427.444563 -1.329805712161725 5.593060129484451 12.669999999999995 0.774166887585112 -0.632799672767385 -0.015111894279230894 -0.0013546082697034763
1756722427.454799 -1.3238637178700716 5.563962977711344 12.669999999999995 0.7740506331058019 -0.6329423463211574 -0.015083425935967228 -0.0014470259186970004
1756722427.465034 -1.3179217235784182 5.534865825938236 12.669999999999995 0.7741464837544375 -0.6328323530216226 -0.014806660993507123 -0.001094280576626616
1756722427.475235 -1.3130208174375946 5.505387048593715 12.669999999999995 0.7740302400853902 -0.6329691950169629 -0.015039102541794486 -0.0010054788254924996
1756722427.485408 -1.3070788223164242 5.476289894557639 12.669999999999995 0.7740148081681638 -0.6329984640958745 -0.014596469506491391 -0.0009819707788331425
1756722427.495582 -1.301136828024771 5.447192742784531 12.669999999999995 0.7740759871603303 -0.6329225969399905 -0.014652997989224311 -0.0008012705074662512
1756722427.505753 -1.2951948343953654 5.418095590768669 12.669999999999995 0.7739448545787956 -0.6330887278892402 -0.014415249857106833 -0.0004746178965927611
1756722427.515885 -1.2892528392741949 5.388998436732594 12.669999999999995 0.7739551736698623 -0.6330742881586013 -0.014486477823812875 -0.0006904943111611908
1756722427.526071 -1.2836368560123708 5.360790660642561 12.669999999999995 0.7739345475634889 -0.6331062695845521 -0.014199767925362207 -0.0003661847842127067
1756722427.536242 -1.2787359492092996 5.331311883540794 12.669999999999995 0.7739405402563871 -0.6330993453014077 -0.01418564817974252 -0.00016282598450816538
1756722427.546429 -1.272793955579894 5.302214731524931 12.669999999999995 0.77380251297214 -0.6332717297434661 -0.014017997112508424 -0.0002880671331908177
1756722427.556663 -1.2668519604587234 5.273117577488856 12.669999999999995 0.7739135407957051 -0.6331371027147124 -0.013972624969281026 -7.931293811246087e-05
1756722427.566885 -1.2609099661670704 5.244020425715749 12.669999999999995 0.7737486061932813 -0.6333432381926648 -0.01376272280692275 0.00015655837130530508
1756722427.577134 -1.2552939835674937 5.2158126493829595 12.669999999999995 0.7738372073728439 -0.6332382865902308 -0.01361044229371713 6.886389623437521e-05
1756722427.587202 -1.2493519884463231 5.186715495346884 12.669999999999995 0.7737323483775773 -0.6333662136117744 -0.013618467611452604 0.00017282684789555807
1756722427.597356 -1.24340999415467 5.157618343573776 12.669999999999995 0.7737111136580304 -0.6333982011619346 -0.013329408102152107 0.00039780211413971395
1756722427.607584 -1.2385090873515985 5.12813956647201 12.669999999999995 0.7737112275795294 -0.6334006278863115 -0.013209661134685175 0.00029285373658594977
1756722427.617779 -1.232893104752022 5.099931790139221 12.669999999999995 0.7736840307558718 -0.6334362990591084 -0.0130863510379565 0.00047223316131784495
1756722427.627902 -1.226951110460369 5.070834638366113 12.669999999999995 0.7736183475829639 -0.6335211159308651 -0.01284956484220363 0.0007325544908116809
1756722427.638097 -1.2210091153391984 5.041737484330039 12.669999999999995 0.7736018249629552 -0.633543495560128 -0.012749424080899787 0.0005548270403400425
1756722427.648210 -1.2153931327396217 5.01352970799725 12.669999999999995 0.7736299915186726 -0.6335123543181403 -0.012567842394248118 0.0008845827599084559
1756722427.658427 -1.2094511376184514 4.984432553961175 12.669999999999995 0.7735198601374912 -0.633651156267007 -0.012334208101622321 0.001051401382576356
1756722427.668599 -1.2038351550188748 4.956224777628386 12.669999999999995 0.7735755494408646 -0.63358769794913 -0.012103257578291886 0.001004724230868633
1756722427.678780 -1.1978931607272219 4.927127625855279 12.669999999999995 0.7734483396940308 -0.633742421098534 -0.012114054417185924 0.0012079777701216325
1756722427.688985 -1.1933182649539793 4.898538224436585 12.669999999999995 0.7735041981243773 -0.6336821050493158 -0.011644588710878041 0.001627506677845015
1756722427.699232 -1.1873762713245735 4.869441072420723 12.669999999999995 0.7734654691882865 -0.6337280124077803 -0.011747048987241408 0.0014075166498130484
1756722427.709377 -1.1817602880627494 4.84123329633069 12.669999999999995 0.7733939960951957 -0.6338229414334483 -0.01126807292144293 0.001798957807522294
1756722427.719560 -1.175818293771096 4.812136144557582 12.669999999999995 0.7733880947690915 -0.6338291269253953 -0.011278149723542767 0.00207269612807957
1756722427.729768 -1.170202310342002 4.783928365961825 12.669999999999995 0.773360997990081 -0.6338684404954223 -0.010928877831183383 0.0020313938659180905
1756722427.739885 -1.164260316050349 4.754831214188718 12.669999999999995 0.7733493635110206 -0.6338822858186941 -0.010873393054652434 0.0024039562903758536
1756722427.750091 -1.1586443319590076 4.726623435835717 12.669999999999995 0.7732273434627639 -0.6340359342982679 -0.010504658041106544 0.0027498180810480955
1756722427.760298 -1.1470863542382608 4.669318505466854 12.669999999999995 0.7731441021095855 -0.6341405181727033 -0.010262149266998644 0.0029476901533623096
1756722427.770486 -1.1414703709764364 4.64111072937682 12.669999999999995 0.7732264972917644 -0.6340431886756507 -0.009971100575051463 0.003255139512320622
1756722427.780670 -1.1358543877146121 4.612902953286786 12.669999999999995 0.7731051370761793 -0.6341939052219853 -0.009816926318262162 0.0031883480630791037
1756722427.790870 -1.1302384051150356 4.584695176953997 12.669999999999995 0.7731149373431401 -0.6341826434097753 -0.00962708839013649 0.003603834600944279
1756722427.801096 -1.1253374983119642 4.555216399852231 12.669999999999995 0.7730369269421326 -0.6342803303862717 -0.009379154400152726 0.0037951985039328625
1756722427.811363 -1.11972151505014 4.527008623762196 12.669999999999995 0.7730761961738757 -0.6342369132802336 -0.009100101217679082 0.0037310722213558627
1756722427.821495 -1.1141055317883157 4.498800847672163 12.669999999999995 0.772958323976255 -0.6343803782405071 -0.008936873042287763 0.0041349001772952535
1756722427.831729 -1.108489549188739 4.4705930713393744 12.669999999999995 0.7729187761673338 -0.6344308908478951 -0.0086685502216342 0.004343549584398041
1756722427.841845 -1.1028735650973975 4.442385292986373 12.669999999999995 0.7729855820651651 -0.6343540417833835 -0.008342045024904376 0.004318550366241913
1756722427.851986 -1.0972575818355734 4.4141775168963395 12.669999999999995 0.7728508129616389 -0.6345180034190954 -0.008150210493249273 0.004700884012013544
1756722427.862229 -1.0916415992359965 4.38596974056355 12.669999999999995 0.7728493326763337 -0.6345216939873938 -0.007824080608431252 0.004991252723184017
1756722427.872416 -1.0860256159741728 4.357761964473516 12.669999999999995 0.7728169805226267 -0.6345640130720492 -0.007670001683670245 0.004857880603583842
1756722427.882623 -1.0804096325450787 4.329554185877761 12.669999999999995 0.7728144681967671 -0.6345693728290739 -0.007167338168024328 0.005304533593936934
1756722427.892742 -1.0747936492832546 4.301346409787728 12.669999999999995 0.7727133087804823 -0.6346917039477625 -0.007071599670276203 0.0055295435171573435
1756722427.902932 -1.0691776660214303 4.273138633697692 12.68 0.7727959747071937 -0.6345959810509143 -0.00654178281687954 0.00561492546371029
1756722427.913163 -1.0635616834218538 4.2449308573649045 12.68 0.7726943702510001 -0.6347169295491336 -0.006578791026265174 0.005877842696369279
1756722427.923295 -1.0582717103603416 4.217612454694978 12.68 0.7726366178607035 -0.6347907327095847 -0.005908889909157964 0.006202211447805057
1756722427.933476 -1.052655727098517 4.1894046786049435 12.68 0.7727526552705929 -0.6346502830869325 -0.005780114199447564 0.006240370963820352
1756722427.943621 -1.0470397444989405 4.161196902272155 12.68 0.7725562847319092 -0.6348905525994631 -0.005287196068039381 0.006543599843810556
1756722427.953779 -1.041749772266945 4.133878501865195 12.68 0.7726375350489947 -0.6347907763606951 -0.005122839746877654 0.006757676651573078
1756722427.964050 -1.0361337890051212 4.105670725775162 12.68 0.7726811060074071 -0.6347404949478485 -0.004655891704162401 0.006836312234640425
1756722427.974190 -1.0308438167731255 4.0783523253682015 12.68 0.7727879099677797 -0.6346074761626583 -0.004414772620842304 0.007259971680267923
1756722427.984381 -1.025227834173549 4.050144549035413 12.68 0.7728196345638828 -0.634570159558908 -0.0039664263450590485 0.007402195078339497
1756722427.994571 -1.0196118500822076 4.021936770682411 12.68 0.7731784923413576 -0.6341331463950122 -0.0037425232857655976 0.0074943407557176
1756722428.004745 -1.0143218778502125 3.994618370275452 12.68 0.7732410574458308 -0.6340547335232786 -0.0033467093005947308 0.007852484551716627
1756722428.014916 -1.009031906280465 3.9672999696257376 12.68 0.7736230411799295 -0.6335845843134451 -0.0029737261422213487 0.008313941827276223
1756722428.025089 -1.0034159230186406 3.9390921935357035 12.68 0.7739594781836657 -0.6331738447104389 -0.002753169585618623 0.008368306967466694
1756722428.035321 -0.9970848631307941 3.9121554159516805 12.68 0.7741615934303929 -0.6329192368887954 -0.002419191130284776 0.009011900337616334
1756722428.045504 -0.9917948908987986 3.8848370155447203 12.68 0.7746634061580102 -0.6323063117242999 -0.0019515162038937375 0.009029224650447747
1756722428.055737 -0.9865049186668036 3.8575186151377605 12.68 0.7750364662849166 -0.6318408544675638 -0.0018001314566073214 0.009610935491776206
1756722428.065945 -0.9808889360672268 3.829310838804972 12.68 0.7754713054816208 -0.6313019932886154 -0.0012612851841408497 0.010022814182460421
1756722428.076118 -0.9745578746876155 3.8023740592007367 12.68 0.7758797903658506 -0.6307954473100519 -0.0010063270740506031 0.010326754600325838
1756722428.086271 -0.9692679024556203 3.7750556587937765 12.68 0.776400705293403 -0.6301465497484049 -0.0007434218600137102 0.010803609768300486
1756722428.096523 -0.9639779308858725 3.747737258144062 12.68 0.7769128252196245 -0.6295046044207915 -0.0002980300177321961 0.011416050122206069
1756722428.106613 -0.9586879594833946 3.7204188600000694 12.68 0.7774052534622591 -0.6288947296883831 -0.00011784456825659071 0.011509864122313827
1756722428.116854 -0.9523568987660309 3.6934820801530797 12.68 0.7779910958017693 -0.6281568892106357 0.00036299362656867985 0.012192031250222956
1756722428.126963 -0.9470669265340358 3.66616367974612 12.68 0.7784969619379457 -0.6275195733800492 0.000508786664193712 0.012704582418958669
1756722428.137087 -0.9417769543020402 3.6388452793391597 12.68 0.7791772843732934 -0.6266707799645894 0.0009624395168078909 0.012867274979953108
1756722428.147272 -0.9354458944141939 3.611908501755137 12.68 0.7797418886289061 -0.625951458179676 0.0012443209625746174 0.013631242991968958
1756722428.157482 -0.9301559221821987 3.584590101348177 12.68 0.780334941100877 -0.6252035348056577 0.001618340862003722 0.013975003987698898
1756722428.167631 -0.9241508733241808 3.558542699447228 12.68 0.7811260049379125 -0.6242031050656779 0.0018709879439169476 0.014461930722294907
1756722428.177822 -0.9188609010921855 3.531224299040268 12.68 0.7816395419663728 -0.6235494461056135 0.0020854200962666367 0.014878364123918972
1756722428.187988 -0.9075658800021729 3.4778584967323596 12.669999999999995 0.783238818417473 -0.6215163428654185 0.0028034590111322387 0.015701257681128705
1756722428.198161 -0.9026019196295237 3.4514294742714404 12.669999999999995 0.7838491054434725 -0.6207246401326415 0.0033042595489059154 0.016449404138271107
1756722428.208335 -0.8962708589121597 3.42449269442445 12.669999999999995 0.7847430524131991 -0.6195885359939355 0.003570346315143309 0.0166024209468581
1756722428.218536 -0.891306898539511 3.398063671963532 12.669999999999995 0.7854580766871434 -0.6186648324451313 0.003855927304287703 0.01716294517835885
1756722428.228706 -0.8863429379995922 3.371634646996891 12.669999999999995 0.7863672777508623 -0.617486566389464 0.00426967084719245 0.017849782130456352
1756722428.238851 -0.880337888479327 3.345587245338697 12.669999999999995 0.7872185939801053 -0.6164006333404809 0.0046029387257037 0.01777519239073763
1756722428.249073 -0.8753739272771606 3.3191582206148103 12.669999999999995 0.788012313536114 -0.6153577330724403 0.005009974542314456 0.01861059425418175
1756722428.259249 -0.8690428673893142 3.292221443030788 12.669999999999995 0.7889949286606469 -0.6140848700178878 0.0053537518695222115 0.018923855416225786
1756722428.269399 -0.864404918046494 3.2666817962529433 12.669999999999995 0.7899253535549865 -0.6128732697422651 0.005564746780018472 0.019321610691880847
1756722428.279526 -0.8583998683589593 3.240634392089027 12.669999999999995 0.7908585850387848 -0.611646385667703 0.005973755483376851 0.019892501489547163
1756722428.289723 -0.8534359079863101 3.2142053696281083 12.669999999999995 0.7917869175785311 -0.610431196533024 0.006268978253370838 0.020197310771682565
1756722428.299874 -0.847430858466045 3.1881579679699144 12.669999999999995 0.7928487149241408 -0.609029604659635 0.0064584905125328025 0.02078806849052648
1756722428.310050 -0.8427929089559553 3.1626183186863472 12.669999999999995 0.7938373360942019 -0.6077218643026442 0.006776408682600758 0.021224979546422593
1756722428.320268 -0.8367878594356899 3.136570917028153 12.669999999999995 0.794836512262198 -0.6063978856944656 0.00715272426161974 0.02157223993432369
1756722428.330464 -0.83214991009287 3.111031270250309 12.669999999999995 0.7959861887505294 -0.6048652547633708 0.007449292307459425 0.022102464626537498
1756722428.340584 -0.8261448612348522 3.0849838683493593 12.669999999999995 0.7969509977281211 -0.6035616937700734 0.007675733659862488 0.0228795136822307
1756722428.350797 -0.8215069117247624 3.0594442190657922 12.669999999999995 0.7981532246635458 -0.6019675930248417 0.007822531966772501 0.022918440188872718
1756722428.361037 -0.8158278740638434 3.0342861953536393 12.669999999999995 0.7991838678309704 -0.6005683405722114 0.008218270906222418 0.023564246739127603
1756722428.371123 -0.8111899238915063 3.008746546312828 12.669999999999995 0.8003325418901585 -0.5990071025702144 0.008544344654990398 0.0241931320107879
1756722428.381362 -0.8055108860633177 2.983588520094953 12.669999999999995 0.8016436956638708 -0.597245847251339 0.008669451762840856 0.02428216937453114
1756722428.391510 -0.8008729367204974 2.9580488733171078 12.669999999999995 0.8026096802118541 -0.5959129622330566 0.008837782082169492 0.025046682030106526
1756722428.401715 -0.7951938988923088 2.932890847099233 12.669999999999995 0.8038928467858255 -0.5941594146366656 0.00939042204400454 0.02535154549592089
1756722428.411906 -0.7905559495494886 2.907351200321388 12.669999999999995 0.8051841607988215 -0.592380319732731 0.009463122518623999 0.025970623870877122
1756722428.422027 -0.7852029220888814 2.883082550029342 12.669999999999995 0.8063201000555007 -0.5908071416559094 0.009753453137971857 0.02645161179865674
1756722428.432168 -0.7795238842606929 2.8579245238114663 12.669999999999995 0.8075873928584212 -0.5890598647850125 0.010127396282782907 0.02661793455796921
1756722428.442296 -0.7748859355801205 2.8323848767908673 12.669999999999995 0.808790890714704 -0.587371742920946 0.010290302108237438 0.02731007867888977
1756722428.452490 -0.7695329089490304 2.8081162287617887 12.669999999999995 0.8101142450145012 -0.5855162123830079 0.010599725766084781 0.027808647484641
1756722428.462653 -0.765220969806522 2.78346595540405 12.669999999999995 0.8114404283433423 -0.5836636752988887 0.010758918851607653 0.028024829200391396
