# TUM trajectory format
# timestamp x y z qx qy qz qw
1756719288.441508 0.022829388091497982 -1.3671431699748453 3.979999999999997 0.9997801102226874 -0.013561354052513809 0.01571435716870084 -0.002979909083843107
1756719288.451679 0.021153176604796764 -1.3657258121226408 3.9699999999999918 0.9997802755305637 -0.013538407448792932 0.015649470515006786 -0.003347574701264833
1756719288.461814 0.019476963650696233 -1.3643084522324564 3.960000000000001 0.999782693401802 -0.01353835703879368 0.015484291440870674 -0.003393461581143859
1756719288.471983 0.01811605975902353 -1.3637843207265707 3.9499999999999957 0.9997812837585142 -0.013628981243512875 0.015411090861291672 -0.0037594939694650304
1756719288.482152 0.016439847607207514 -1.362366963109151 3.940000000000005 0.999785809352252 -0.013398212345913 0.01523983518993265 -0.00407071826340692
1756719288.492469 0.015078943715534754 -1.3618428316032651 3.940000000000005 0.9997822625587319 -0.013700481620421168 0.015139609541517213 -0.0043030802039536655
1756719288.502581 0.013402732228833536 -1.3604254737510608 3.9299999999999997 0.9997874923774889 -0.013523714890756907 0.014880302107220512 -0.00454486856619878
1756719288.512771 0.012041827534876204 -1.3599013399724103 3.9199999999999946 0.9997899577473955 -0.013555417984929399 0.014579470685792455 -0.004871351479524123
1756719288.522926 0.01036561538306019 -1.3584839823549906 3.9100000000000037 0.9997887070867325 -0.01361334413696384 0.014530627453693002 -0.005106751320598906
1756719288.533170 0.00868940242895977 -1.3570666224648065 3.8999999999999986 0.9997922194431218 -0.01361904605865028 0.01414304826359653 -0.005478477093378881
1756719288.543312 0.007328498537286954 -1.3565424909589208 3.8999999999999986 0.9997952544899997 -0.013538436951333029 0.013901749121767414 -0.005735956375951888
1756719288.553499 0.005652286385470995 -1.355125133341501 3.8899999999999935 0.9997949647476312 -0.013658399364044347 0.0136965106921091 -0.0059901742008233545
1756719288.563708 0.004291382493798235 -1.3546010018356154 3.8800000000000026 0.9997969995946362 -0.013593247927494036 0.013405550571634476 -0.006440064146901888
1756719288.573860 0.0026151695396977592 -1.353183641945431 3.8699999999999974 0.9998008568381735 -0.013602372506686661 0.013015361639244931 -0.006619855681443599
1756719288.584028 -0.001467542272490352 -1.351611244920224 3.8599999999999923 0.9998031338460645 -0.013518743763674524 0.012561389501714695 -0.00729030948772577
1756719288.594207 -0.003143754424306311 -1.3501938873028043 3.8500000000000014 0.999803194871948 -0.01371116471683903 0.012250846399826577 -0.0074493119441463775
1756719288.604379 -0.004819965911007473 -1.3487765294505998 3.8399999999999963 0.9998053565631255 -0.013614193113174668 0.012043703401655807 -0.0076715019345351574
1756719288.614494 -0.0061808706049648054 -1.3482523956719494 3.8399999999999963 0.9998055073059424 -0.013690846293078299 0.011648933663485435 -0.00811237529890265
1756719288.624722 -0.008902678388310381 -1.3472041326601776 3.8300000000000054 0.9998082366571208 -0.013586921918259628 0.011508959222021657 -0.008150418577695667
1756719288.634906 -0.01057889054012634 -1.3457867750427583 3.8200000000000003 0.9998075721764339 -0.013761944735033133 0.011242070203567574 -0.00830923301593192
1756719288.645092 -0.012985390865613233 -1.3456317358697556 3.809999999999995 0.9998105081575742 -0.01364835509272591 0.010878847656575326 -0.00862095439154836
1756719288.655271 -0.014661603017429192 -1.3442143782523361 3.809999999999995 0.999812477540419 -0.013676279580885662 0.010600828800009862 -0.008694340691934522
1756719288.665420 -0.016337815971529668 -1.3427970183621518 3.8000000000000043 0.9998121776813389 -0.013746104850269239 0.010360015229896784 -0.008906404773000335
1756719288.675587 -0.018744314829617303 -1.3426419812271289 3.789999999999999 0.999816270271951 -0.01367901927933791 0.009933539096546219 -0.009035205147532335
1756719288.685744 -0.020420526981433262 -1.3412246236097094 3.779999999999994 0.9998165849959436 -0.01377649751100421 0.009656768632043615 -0.009151573797202214
1756719288.695994 -0.023142334901948614 -1.340176358090388 3.779999999999994 0.9998183973818666 -0.013716414061881748 0.009379402298561594 -0.009330544172810897
1756719288.706185 -0.02450323879362143 -1.3396522265845023 3.770000000000003 0.9998187105209912 -0.013770167232715434 0.008999473794379034 -0.009588433550355081
1756719288.716370 -0.027225046576967005 -1.3386039635727305 3.759999999999998 0.9998213698362899 -0.013790819658098235 0.008719717401514369 -0.009539823912441707
1756719288.726471 -0.028901259531067425 -1.3371866036825464 3.749999999999993 0.9998218764639931 -0.01384541097173494 0.008287346349749125 -0.00978978189352565
1756719288.736662 -0.03130775838915506 -1.3370315665475234 3.749999999999993 0.9998253933062524 -0.013681680117161298 0.007999227427014777 -0.009899842914928118
1756719288.746827 -0.03402956617250058 -1.3359833035357518 3.740000000000002 0.9998233573668441 -0.013954932609638263 0.007662844914606821 -0.009989731095829176
1756719288.757021 -0.035705778324316484 -1.3345659459183323 3.729999999999997 0.9998261850702443 -0.013791510200639684 0.007271687459648306 -0.01022332899580029
1756719288.767202 -0.03811227864980349 -1.3344109067453296 3.7199999999999918 0.9998278835447565 -0.013803973385990022 0.0068456911915640095 -0.010333930388849992
1756719288.777378 -0.04083408576803421 -1.3333626434987729 3.7199999999999918 0.9998272962693248 -0.013910622852043938 0.0066293736634340465 -0.010388628950477673
1756719288.787494 -0.042194989659706916 -1.3328385119928872 3.710000000000001 0.9998292013313568 -0.013827329779213882 0.006125545984385709 -0.01062312584276927
1756719288.797704 -0.04491679824533712 -1.3317902467083507 3.6999999999999957 0.999829550521685 -0.013874726616300256 0.005709018744937012 -0.010759598965498399
1756719288.807926 -0.0476386053635679 -1.330741983461794 3.690000000000005 0.9998294539695244 -0.013840813401895462 0.005553402225226429 -0.010892868451487844
1756719288.818130 -0.04899950925524055 -1.3302178519559082 3.690000000000005 0.9998283851741379 -0.01388019900749931 0.005016941588338196 -0.011196900137414532
1756719288.828366 -0.051721317840870806 -1.3291695866713717 3.6799999999999997 0.9998306763342808 -0.013822938086518162 0.0046760973757441595 -0.011210671564345732
1756719288.838509 -0.05412781736407313 -1.3290145497711339 3.6699999999999946 0.9998280809487755 -0.013938848666102422 0.004383511905731896 -0.0114149843418546
1756719288.848627 -0.05684962514741859 -1.3279662867593625 3.6699999999999946 0.9998287009384804 -0.013776586985005973 0.0039841090316958625 -0.011700483149807732
1756719288.858771 -0.05852583743640449 -1.3265489266343928 3.6600000000000037 0.999828621497557 -0.013894783477508213 0.003583958987259444 -0.011696916875214649
1756719288.868900 -0.060932336959606814 -1.3263938897341552 3.6499999999999986 0.9998284775326068 -0.013880175721521629 0.00331472882124739 -0.011805456772650665
1756719288.879044 -0.06365414488012211 -1.3253456242148336 3.6399999999999935 0.999826937848384 -0.013841840292491086 0.0028035367762173327 -0.012109417475068607
1756719288.889222 -0.06606064440332454 -1.3251905873145957 3.6399999999999935 0.9998279645619811 -0.013810319160217466 0.0025240302487447267 -0.012122113505589725
1756719288.899430 -0.06878245218667012 -1.324142324302824 3.6300000000000026 0.9998258634973843 -0.013910390501128455 0.0021691630313899683 -0.012249018310015783
1756719288.909631 -0.07118895104475753 -1.3239872871678011 3.6199999999999974 0.9998250758603185 -0.01382024819434981 0.001665185634973721 -0.012491820426018844
1756719288.919839 -0.07391075963038779 -1.3229390218832646 3.6199999999999974 0.9998251911900664 -0.013806029647729227 0.0014036959587346754 -0.012530372890250267
1756719288.930007 -0.0752716635220605 -1.322414890377379 3.6099999999999923 0.9998223874369997 -0.013899053304599063 0.0009358168165264082 -0.01269386245001635
1756719288.940211 -0.07767816304526293 -1.3222598534771413 3.6000000000000014 0.9998222374578596 -0.013755056588235306 0.0005874498644826931 -0.012882034220989293
1756719288.950379 -0.08039997096577828 -1.3212115879578195 3.5899999999999963 0.9998192789738497 -0.013917836201658563 0.00014534469939243453 -0.012949212431401366
1756719288.960641 -0.0828064704889806 -1.3210565510575816 3.5899999999999963 0.999819211723098 -0.013772460323561986 -8.126525354894889e-05 -0.013109408911068555
1756719288.970801 -0.08552827827232606 -1.3200082880458104 3.5800000000000054 0.9998167133172902 -0.013806149996088235 -0.0006462440982919448 -0.013248107874814466
1756719288.980987 -0.08793477793269838 -1.3198532486380221 3.5700000000000003 0.9998147642319626 -0.013896662546362657 -0.0008889039631759332 -0.013286453386885833
1756719288.991162 -0.0903412774559007 -1.3196982117377845 3.5700000000000003 0.9998130219823893 -0.013816117423643168 -0.0013763749659339779 -0.013458884267707211
1756719289.001289 -0.09306308523924628 -1.3186499487260128 3.559999999999995 0.9998127084507836 -0.01376929990324088 -0.0017869154404633052 -0.013481889099515705
1756719289.011416 -0.09546958556473312 -1.31849490955301 3.5500000000000043 0.9998108012318354 -0.013922045603481691 -0.0021261621931453413 -0.013417071986772834
1756719289.021599 -0.09787608362053607 -1.318339874690752 3.5500000000000043 0.9998086425208749 -0.013842837830849773 -0.0027013715330148533 -0.01355569154248549
1756719289.031735 -0.09923698831449362 -1.3178157409121012 3.539999999999999 0.9998089107893857 -0.013786891909755801 -0.0030955459524143955 -0.013508557023879682
1756719289.041980 -0.10195879543272435 -1.3167674776655447 3.529999999999994 0.9998060458862711 -0.013922826505765271 -0.0034780407593183876 -0.013488096375193648
1756719289.052125 -0.10436529495592667 -1.3166124407653068 3.520000000000003 0.9998050506577544 -0.013850443783862262 -0.003932556695652427 -0.013511509318756535
1756719289.062311 -0.1067717944791291 -1.316457403865069 3.520000000000003 0.9998039708917986 -0.01388439299159256 -0.0045714260355364245 -0.01335460535726274
1756719289.072499 -0.10844800743322958 -1.3150400439748846 3.509999999999998 0.999802914576726 -0.013887162134304626 -0.004780824753719081 -0.013357486530549741
1756719289.082671 -0.10980891065978743 -1.3145159122342138 3.499999999999993 0.9997967582096831 -0.01394929037498163 -0.005467689916859841 -0.013489400965803262
1756719289.092903 -0.11116981455146036 -1.313991780728328 3.499999999999993 0.9997963816249924 -0.013901072434319716 -0.0058096373762734676 -0.013423993008956343
1756719289.103100 -0.11253071924541769 -1.313467646949677 3.490000000000002 0.9997936066493315 -0.013985299283467773 -0.006289915280942859 -0.013326382586141775
1756719289.113250 -0.11420693139723365 -1.3120502893322579 3.479999999999997 0.9997884384616925 -0.013949397203321556 -0.006785379081261487 -0.013507452265992917
1756719289.123413 -0.11661343092043597 -1.31189525243202 3.4699999999999918 0.9997868284735596 -0.013954103309599706 -0.007196906473581551 -0.013408398443396422
1756719289.133797 -0.11797433481210867 -1.311371120926134 3.4699999999999918 0.999781232327608 -0.014108998700481327 -0.007719019347346613 -0.013373121605469482
1756719289.143833 -0.11933523884095137 -1.3108469869126984 3.460000000000001 0.9997777248757965 -0.013967464675498071 -0.008137598084392373 -0.013534780017853531
1756719289.153988 -0.12101145099276733 -1.309429629295279 3.4499999999999957 0.9997735885087107 -0.01406930556124506 -0.008670470196348387 -0.013403331974320216
1756719289.164196 -0.12237235488443993 -1.3089054977893932 3.4499999999999957 0.9997714261444954 -0.014142023765438752 -0.008976626050767239 -0.013286038294545223
1756719289.174394 -0.12373325877611285 -1.3083813662835073 3.440000000000005 0.999763601484762 -0.01408310475650025 -0.00972627665579835 -0.013409207622022424
1756719289.184618 -0.12509416347007019 -1.3078572325048567 3.4299999999999997 0.9997605460188743 -0.014173009596767322 -0.009961288925256159 -0.013369710017791124
1756719289.194756 -0.1264550666966281 -1.307333100764186 3.4199999999999946 0.9997553493843946 -0.01421435920380247 -0.010546980342620724 -0.013264787045592233
1756719289.204941 -0.12781597058830102 -1.3068089692583 3.4199999999999946 0.999748548285712 -0.014204842756921063 -0.011113561998512551 -0.01332484080834256
1756719289.215079 -0.1291768744799736 -1.3062848377524143 3.4100000000000037 0.9997432577358764 -0.014314135766646667 -0.011576311457768624 -0.013210342234170417
1756719289.225346 -0.13053777917393106 -1.3057607039737635 3.3999999999999986 0.9997371240228639 -0.014329098404734416 -0.012002817500354278 -0.013277505844606753
1756719289.235553 -0.13189868306560387 -1.3052365724678778 3.3999999999999986 0.9997297140850449 -0.014345276958421388 -0.012605057939817742 -0.013259876272221909
1756719289.245743 -0.13325958695727663 -1.3047124409619921 3.3899999999999935 0.9997221327656121 -0.01450746308813029 -0.01311935340923351 -0.013155734089975647
1756719289.255889 -0.13462049084894923 -1.3041883094561064 3.3800000000000026 0.9997172877056 -0.014477606382651442 -0.013477001444984633 -0.013195226714219516
1756719289.266078 -0.13598139474062204 -1.3036641779502205 3.3800000000000026 0.9997078527850933 -0.014520272825476178 -0.014211018925066536 -0.013092658171791212
1756719289.276251 -0.13702698970703692 -1.3040332723210835 3.3699999999999974 0.9997020991279437 -0.014671440462738683 -0.01451544443004727 -0.013029340233852443
1756719289.286351 -0.13838789440099436 -1.3035091385424327 3.3599999999999923 0.9996905149823895 -0.014724540599639126 -0.015150318012575808 -0.013135068423594022
1756719289.296562 -0.13974879829266712 -1.302985007036547 3.3599999999999923 0.9996857290092144 -0.01469375323859555 -0.015517696400082524 -0.013104881896216797
1756719289.306729 -0.14110970218433994 -1.302460875530661 3.3500000000000014 0.9996763634856466 -0.014847170197134246 -0.01603175796521683 -0.01302737739514698
1756719289.316925 -0.14215529781586944 -1.3028299701363089 3.3399999999999963 0.9996631305972259 -0.014996074149310536 -0.0165861695009162 -0.013177331518524566
1756719289.327085 -0.14456179667395702 -1.3026749330012861 3.3399999999999963 0.9996575787786908 -0.014896514595322775 -0.017015272815924343 -0.013164328096669694
1756719289.337277 -0.14592270136791435 -1.3021507992226353 3.3300000000000054 0.9996462578007569 -0.01512002485673871 -0.017501584589242208 -0.013131589779615567
1756719289.347442 -0.1480138926309736 -1.3028889884339312 3.3200000000000003 0.9996351273706261 -0.015172829828500359 -0.01791643369911119 -0.013356600061881996
1756719289.357717 -0.14937479585753155 -1.3023648566932602 3.3200000000000003 0.9996250003156368 -0.015213437670223299 -0.01850190063559804 -0.013269880598102152
1756719289.367869 -0.15146598712059078 -1.3031030459045558 3.309999999999995 0.9996180991967784 -0.01536456985211045 -0.018762035961892024 -0.013250349355552936
1756719289.378080 -0.15282689101226354 -1.3025789143986701 3.3000000000000043 0.9996035374828708 -0.015375915921992347 -0.019387432156941584 -0.01343415556150901
1756719289.388261 -0.15491808227532278 -1.303317103609966 3.3000000000000043 0.9995943778692021 -0.015563366676487127 -0.019690010423750678 -0.01345974886424691
1756719289.398399 -0.15596367790685228 -1.3036861982156138 3.289999999999999 0.9995872669996095 -0.015575493741293344 -0.02009251672741291 -0.01337873007893566
1756719289.408574 -0.15837017676493997 -1.3035311610805906 3.279999999999994 0.9995745149429313 -0.01567187067929468 -0.020524767460901996 -0.013561543669182817
1756719289.418744 -0.15941577239646948 -1.3039002556862387 3.279999999999994 0.999566787994038 -0.015762222075931417 -0.02086474244163765 -0.013507450438749279
1756719289.428981 -0.1615069636595287 -1.3046384448975343 3.270000000000003 0.9995595169093631 -0.015912438297558847 -0.02114312082493045 -0.013436327814165728
1756719289.439199 -0.1639134625176163 -1.3044834077625118 3.259999999999998 0.9995425941770029 -0.016019066900444162 -0.02176791612006523 -0.013570178677391265
1756719289.449299 -0.16600465378067542 -1.3052215969738075 3.249999999999993 0.9995395417889624 -0.016201202850139148 -0.021819037624293453 -0.013496481899718752
1756719289.459441 -0.16705024941220503 -1.3055906915794553 3.249999999999993 0.999528910693718 -0.01614700891000845 -0.02232549497996807 -0.013520468356871979
1756719289.469627 -0.16809584504373465 -1.3059597861851033 3.240000000000002 0.9995252770688913 -0.016339322766449203 -0.02234020141720736 -0.013533751605840973
1756719289.479789 -0.16914144067526427 -1.3063288807907512 3.240000000000002 0.9995226970213156 -0.01640952176213088 -0.022418189262032578 -0.01351038581926419
1756719289.489972 -0.17123263127320865 -1.3070670697672617 3.229999999999997 0.9995147165165907 -0.016492272428679417 -0.022686950761078385 -0.013551335065665051
1756719289.500183 -0.17227822690473826 -1.3074361643729095 3.2199999999999918 0.9995133235941294 -0.0165351899087814 -0.0227572937505077 -0.013483658021876926
1756719289.510419 -0.17332382253626788 -1.3078052589785576 3.2199999999999918 0.9995098105299457 -0.016727392149396385 -0.022763281138345203 -0.013496889941358423
1756719289.520570 -0.1743694181677975 -1.3081743535842054 3.210000000000001 0.999506862459187 -0.016695920071311498 -0.02285809662145225 -0.013593585575874242
1756719289.530714 -0.175415013799327 -1.3085434481898532 3.210000000000001 0.9995037623360858 -0.01684195731607924 -0.022980986097287694 -0.013433235938105133
1756719289.540973 -0.17646060876574188 -1.308912542560716 3.1999999999999957 0.9995021935948772 -0.01700863891616639 -0.022863586368688897 -0.013539853012851308
1756719289.551041 -0.1775062043972715 -1.309281637166364 3.1999999999999957 0.9995049001457281 -0.016841204494339502 -0.02293752102735837 -0.013423805160145304
1756719289.561222 -0.178551800028801 -1.3096507317720119 3.190000000000005 0.9994995783208152 -0.017212236057836547 -0.023014739022873508 -0.013215659427780304
1756719289.571472 -0.17959739566033073 -1.3100198263776597 3.1799999999999997 0.9994993879141342 -0.017135669523609284 -0.023040747796137788 -0.013284063017145195
1756719289.581607 -0.18032768303171715 -1.3112821470948408 3.1799999999999997 0.9994999909277319 -0.017264010787041872 -0.022952839804318573 -0.013224568496780931
1756719289.591770 -0.1813732779981319 -1.3116512414657036 3.1699999999999946 0.9995026339864628 -0.01734470538864564 -0.022930211606345913 -0.012955741769281819
1756719289.601956 -0.18241887362966164 -1.3120203360713516 3.1699999999999946 0.999500750558921 -0.017458189122570054 -0.022919866949183913 -0.012966918051180542
1756719289.612144 -0.18314916100104794 -1.3132826567885332 3.1600000000000037 0.9995023777078261 -0.017541087831662167 -0.022878032180905745 -0.012802454358970407
1756719289.622309 -0.18419475663257756 -1.313651751394181 3.1600000000000037 0.9995095461720864 -0.017559794234785965 -0.02267219073010825 -0.012581434926092833
1756719289.632491 -0.18524035226410707 -1.3140208459998288 3.1499999999999986 0.9995030297443077 -0.017779778833082772 -0.02276477122153512 -0.012622923109465053
1756719289.642671 -0.18492504400396392 -1.3149140721113624 3.1499999999999986 0.9995089572790189 -0.017747131002251927 -0.022655737625236278 -0.01239359563862855
1756719289.652814 -0.18597063963549365 -1.3152831667170104 3.1400000000000006 0.9995134862392443 -0.017966187335091536 -0.022395015255540014 -0.012184836076721184
1756719289.663019 -0.18701623526702316 -1.3156522613226582 3.1400000000000006 0.9995148247749601 -0.017921013655379854 -0.022414399456078656 -0.012105660728264363
1756719289.673149 -0.18774652197329494 -1.3169145818050547 3.1299999999999955 0.999518050156641 -0.01813253998811668 -0.0221970191630581 -0.011923537433194416
1756719289.683364 -0.18774652197329494 -1.3169145818050547 3.1199999999999974 0.9995251089713428 -0.018228842358211775 -0.021929826751142963 -0.011676837789810877
1756719289.693570 -0.18847680854239662 -1.3181769047950012 3.1199999999999974 0.9995283520049572 -0.018199913198851354 -0.02185321743965653 -0.011587647964273994
1756719289.703802 -0.18952240417392624 -1.3185459994006492 3.1099999999999994 0.9995298933147012 -0.01842055181034657 -0.021706162218527204 -0.011380604687251291
1756719289.713991 -0.18920709591378315 -1.3194392255121827 3.1099999999999994 0.999538967217931 -0.01853442719556554 -0.021280597424041918 -0.011201080069350845
1756719289.724154 -0.18993738328516946 -1.3207015462293643 3.1000000000000014 0.9995399200601359 -0.0185589336884837 -0.021246547128273872 -0.011139947111615749
1756719289.734373 -0.18993738328516946 -1.3207015462293643 3.1000000000000014 0.999548457977171 -0.018628804367963114 -0.02091003839550707 -0.010891193579144035
1756719289.744526 -0.19066767065655593 -1.3219638669465457 3.0899999999999963 0.9995505657325028 -0.018910769113673676 -0.02063057858185492 -0.010743769484726697
1756719289.754708 -0.1903523615941281 -1.3228570953308443 3.0899999999999963 0.99955682946304 -0.018827568061785923 -0.020486092062158803 -0.0105824093048191
1756719289.764916 -0.19139795656054298 -1.323226189701707 3.0899999999999963 0.9995635889690705 -0.019002057979935538 -0.020122602220127652 -0.010326387543033251
1756719289.775145 -0.19108264830039978 -1.3241194158132408 3.0799999999999983 0.9995663227823872 -0.01918047254941143 -0.019878811879582223 -0.010203365637569144
1756719289.785411 -0.1918129356717863 -1.3253817365304221 3.0799999999999983 0.9995768151029724 -0.019145733014325303 -0.01951772756222148 -0.009934280384072833
1756719289.795494 -0.19149762741164317 -1.3262749626419557 3.0700000000000003 0.9995799094913177 -0.019389451833380877 -0.019304415200275322 -0.009559981836042604
1756719289.805716 -0.19118231915149997 -1.3271681887534894 3.0700000000000003 0.9995881389290722 -0.019394493087426436 -0.01886800875718383 -0.009560564613795789
1756719289.815912 -0.19222791478302959 -1.3275372833591375 3.059999999999995 0.9995933775931968 -0.01954444928952841 -0.01854818661618987 -0.00933052769380099
1756719289.826089 -0.19191260572060176 -1.328430511743436 3.059999999999995 0.9996024351541897 -0.019690538934185067 -0.01809195494756586 -0.008940664207464779
1756719289.836306 -0.19159729746045867 -1.3293237378549696 3.049999999999997 0.9996068415704232 -0.019722174926046446 -0.017848768938040833 -0.008866766557526303
1756719289.846453 -0.19232758483184498 -1.3305860585721512 3.049999999999997 0.9996143171761371 -0.019861269430883927 -0.017435323341630008 -0.008529734641343401
1756719289.856678 -0.19201227657170183 -1.3314792846836847 3.049999999999997 0.9996241088063467 -0.019973321287560086 -0.0169091298361307 -0.008172445046982233
1756719289.866863 -0.1913816592491308 -1.333265739179517 3.039999999999999 0.9996355420096851 -0.020144484678850567 -0.016218196882164065 -0.007742930835161715
1756719289.876989 -0.19106635098898772 -1.3341589652910506 3.030000000000001 0.9996419276920786 -0.020292092803642 -0.015832923868922853 -0.007318872281598105
1756719289.887161 -0.19179663836037414 -1.3354212860082322 3.030000000000001 0.9996470233399645 -0.02034821580624796 -0.015522157438703324 -0.007130320434534075
1756719289.897294 -0.19179663836037414 -1.3354212860082322 3.030000000000001 0.9996527078831373 -0.020445465270881286 -0.015179425592837718 -0.006784659935454778
1756719289.907536 -0.19116602103780317 -1.3372077405040643 3.019999999999996 0.9996584511113468 -0.020639602950249632 -0.014624072880182235 -0.006566917398159497
1756719289.917685 -0.19116602103780317 -1.3372077405040643 3.019999999999996 0.9996649604731948 -0.02056436287976829 -0.014412360882341577 -0.0062735663918018734
1756719289.927847 -0.19053540451751688 -1.3389941927271316 3.009999999999998 0.9996666175464841 -0.020827982035825563 -0.014060079761278453 -0.005929846928317457
1756719289.938082 -0.19022009625737374 -1.3398874188386651 3.009999999999998 0.9996730786194721 -0.02085905330726778 -0.013590790587951934 -0.005824619282475458
1756719289.948233 -0.18990478799723054 -1.3407806449501989 3.009999999999998 0.9996765380027606 -0.02088075064167003 -0.013412904755937443 -0.005559460896867397
1756719289.958411 -0.1895894789348027 -1.3416738733344975 3.0 0.9996795082186896 -0.021093071315708145 -0.012963758776385496 -0.0052824377419062995
1756719289.968597 -0.18927417067465951 -1.3425670994460313 3.0 0.9996810630938995 -0.02116871066699035 -0.012783467928352664 -0.005122570436127879
1756719289.978817 -0.18895886241451643 -1.3434603255575648 2.990000000000002 0.999685469589102 -0.021208847067363968 -0.012428711124685219 -0.004967276745770614
1756719289.989020 -0.18864355415437328 -1.3443535516690983 2.990000000000002 0.9996880164618891 -0.0213257822596483 -0.012147101358763358 -0.004639901085990617
1756719289.999189 -0.18832824509194546 -1.345246780053397 2.990000000000002 0.9996870822182865 -0.021516904646881965 -0.011875205444788572 -0.004662612567009525
1756719290.009329 -0.18801293683180226 -1.3461400061649307 2.979999999999997 0.9996921110738797 -0.021452082362016674 -0.011662633377643528 -0.004412958382065499
1756719290.019556 -0.18769762857165917 -1.3470332322764642 2.979999999999997 0.9996919976907837 -0.021709014813058203 -0.011301513582961702 -0.00411147413840883
1756719290.029669 -0.18738232031151597 -1.347926458387998 2.979999999999997 0.9996951889035995 -0.021638000270915787 -0.011181175315813557 -0.0040382602478479124
1756719290.039923 -0.18706701205137283 -1.3488196844995315 2.969999999999999 0.9996934675814019 -0.0218792741394094 -0.010931393884773804 -0.0038435486130951975
1756719290.050086 -0.186751702988945 -1.34971291288383 2.969999999999999 0.9996979278496857 -0.021892841071036923 -0.01057918362268841 -0.00358293689038016
1756719290.060194 -0.1853907998995568 -1.350237042116951 2.960000000000001 0.9996974576814689 -0.021952827188391845 -0.010528536432037078 -0.0034951973111117013
1756719290.070323 -0.1850754908371291 -1.3511302705012496 2.960000000000001 0.9996975392956464 -0.02209830505994123 -0.010279457344048252 -0.0032905313278055915
1756719290.080460 -0.18476018257698595 -1.352023496612783 2.960000000000001 0.9996993987319458 -0.02218097600992399 -0.010034691384840201 -0.002901972957197342
1756719290.090665 -0.18476018257698595 -1.352023496612783 2.9499999999999957 0.9996974165996121 -0.022276984747335072 -0.010016770334884602 -0.00291127234845567
1756719290.100841 -0.18339927868531325 -1.352547628118669 2.9499999999999957 0.9997014941956914 -0.022247659003304956 -0.00974330806732018 -0.0026518144128125187
1756719290.111072 -0.18308397042517005 -1.3534408542302026 2.9499999999999957 0.9996968455492509 -0.02257682369766795 -0.00951121488504249 -0.0024578083758503184
1756719290.121249 -0.18308397042517005 -1.3534408542302026 2.9399999999999977 0.9997017555329379 -0.022408865322055604 -0.009446718998689827 -0.0022365686888509485
1756719290.131357 -0.1817230657312126 -1.3539649880088533 2.9399999999999977 0.9996976656681402 -0.022667434352186933 -0.009331118721663182 -0.0019222125176365928
1756719290.141556 -0.18140775747106952 -1.3548582141203869 2.9399999999999977 0.9997003421556516 -0.022708715707888013 -0.008977908133148636 -0.0017138524802766983
1756719290.151719 -0.1803621618395399 -1.354489119514739 2.9299999999999997 0.9997004664737292 -0.022724107353448795 -0.008965586318811218 -0.0014867882018166948
1756719290.161935 -0.18004685357939676 -1.3553823456262726 2.9299999999999997 0.9996987835250989 -0.022903862464821886 -0.008746884750641592 -0.0011168302418643266
1756719290.172190 -0.17973154531925356 -1.356275571737806 2.9299999999999997 0.9997001902446359 -0.022946770475117503 -0.008477793072603013 -0.0010499401027088554
1756719290.182327 -0.17868595035283868 -1.3559064773669434 2.9200000000000017 0.9997000865760962 -0.02300527773607824 -0.008362418739589463 -0.0007510318604156247
1756719290.192529 -0.17837064209269549 -1.3567997034784771 2.9200000000000017 0.9996994202946587 -0.023124418236371246 -0.008135052784676754 -0.0003889215129340469
1756719290.202728 -0.17732504646116587 -1.3564306088728293 2.9200000000000017 0.9996970325080016 -0.02326393099797732 -0.008030513426368093 -0.00037889751383333434
1756719290.212875 -0.17700973739873815 -1.357323837257128 2.9099999999999966 0.9997010582399073 -0.023209504745336763 -0.007687851284221185 -9.993056275016847e-05
1756719290.223076 -0.17669442913859496 -1.3582170633686614 2.9099999999999966 0.9996977538058953 -0.02341697611922449 -0.007484584954127432 0.00016508465628899244
1756719290.233324 -0.17564883350706545 -1.3578479687630134 2.9099999999999966 0.9996982516096321 -0.023450882802792335 -0.007304865666162116 0.00031743032886586407
1756719290.243498 -0.1753335252469223 -1.358741194874547 2.8999999999999986 0.9996967445780588 -0.023545666092020676 -0.007195593766263908 0.0004938812261090476
1756719290.253619 -0.1739726213552495 -1.3592653263804328 2.8999999999999986 0.999697893833042 -0.023622968267815257 -0.006747550976279498 0.0007395889536280212
1756719290.263767 -0.1739726213552495 -1.3592653263804328 2.8900000000000006 0.9996960123304361 -0.0236922596257079 -0.006775428617745862 0.0008082892417223782
1756719290.273932 -0.17261171666129216 -1.3597894601590836 2.8900000000000006 0.9996958024796991 -0.023788192551144356 -0.006454172057254183 0.0008763918504476563
1756719290.284090 -0.17261171666129216 -1.3597894601590836 2.8900000000000006 0.99969465493523 -0.023900436589844355 -0.006172220484357958 0.0011268181036949054
1756719290.294234 -0.17093550517459094 -1.361206818011288 2.8799999999999955 0.9996942455378302 -0.023987201080182863 -0.00586202390397587 0.0012908519034652661
1756719290.304458 -0.16988990954306143 -1.3608377234056401 2.8799999999999955 0.9996898484800054 -0.024231029047116853 -0.0055610192992177725 0.0014625804919649497
1756719290.314626 -0.16957460128291824 -1.3617309495171739 2.8699999999999974 0.9996947549299309 -0.02406590797175633 -0.00541078904746588 0.0013972834230711832
1756719290.324748 -0.1682136973912453 -1.3622550810230596 2.8699999999999974 0.9996905022190329 -0.024265871859299522 -0.0052497615619543055 0.001583426508750088
