# TUM trajectory format
# timestamp x y z qx qy qz qw
1756540395.722146 131.24989634608866 -111.85456921858011 15.440000000000001 0.3697619029506335 0.92907309778712 -0.009792486579029255 -0.0018496759636859414
1756540395.732298 131.24945422786055 -111.85219883512339 15.440000000000001 0.36743285363854433 0.9299975570645109 -0.009692185633312958 -0.001924437249492973
1756540395.742463 131.24901210728132 -111.84982845114331 15.440000000000001 0.36512674593294037 0.9309072794683728 -0.009515335168618104 -0.0018854267007477707
1756540395.752604 131.24764598790242 -111.84725237614819 15.440000000000001 0.36277692404692863 0.9318266460738567 -0.009391259185412755 -0.001951741967782899
1756540395.762758 131.24720386967428 -111.84488199269148 15.440000000000001 0.36053212643056726 0.9326975308482716 -0.009404822044785707 -0.0018577091529364876
1756540395.772916 131.24583774794434 -111.842305917173 15.45 0.3583484751206188 0.9335410376616752 -0.009146720820074498 -0.001959305624406247
1756540395.783157 131.2453956297162 -111.8399355337163 15.45 0.356131741463549 0.9343894375238138 -0.009105528861440896 -0.0019107878543306875
1756540395.793279 131.24495351133478 -111.83756515094805 15.45 0.35394522217794255 0.9352204567219703 -0.009045562076734927 -0.001911761719537464
1756540395.803407 131.24358738975806 -111.83498907474109 15.45 0.35188702207959754 0.9359973847220706 -0.008975127286724307 -0.001966361000457052
1756540395.813528 131.24314527152995 -111.83261869128438 15.45 0.34979449346981584 0.9367840089583174 -0.00869358599911585 -0.0019885825741585493
1756540395.823714 131.24202009368898 -111.82896026998586 15.45 0.34771705226493677 0.9375567827118408 -0.00872766514380989 -0.001989627186898128
1756540395.833872 131.24157797530762 -111.82658988721765 15.45 0.34567901707779614 0.9383106273096548 -0.008679821600120475 -0.0019607465111741193
1756540395.844043 131.2411358547284 -111.82421950323754 15.45 0.34379400077039657 0.9390038355246485 -0.008558990162944612 -0.0020556244000747657
1756540395.854341 131.23976973534948 -111.82164342824245 15.45 0.3417939369065889 0.939735906542641 -0.008327015127719413 -0.001997865720764616
1756540395.864440 131.23932761712135 -111.81927304478572 15.45 0.3398330934397668 0.9404458933572736 -0.008424405731274301 -0.002004908644614601
1756540395.874635 131.23796149789572 -111.81669696910214 15.45 0.3380350631666849 0.941095151279062 -0.008262696556132251 -0.0019849822558970715
1756540395.884800 131.23751937731652 -111.81432658512205 15.45 0.3362274319878972 0.9417438665580744 -0.008103309681166185 -0.0019849814313623306
1756540395.894900 131.2370772589351 -111.81195620235383 15.45 0.33442718949131434 0.9423854264167566 -0.00802484983707272 -0.0019403070223301547
1756540395.905143 131.23571113970948 -111.80938012667022 15.45 0.3325837623160994 0.9430371072316748 -0.008063016361458076 -0.0020107697376413754
1756540395.915301 131.23550996271277 -111.80592739828708 15.45 0.3309785574254898 0.9436033086860615 -0.0078790610647452 -0.0019775636518955552
