# TUM trajectory format
# timestamp x y z qx qy qz qw
1756534089.237928 14.208177062648156 5.1889195960282075 15.03 -0.37388816496605676 0.9265727959473575 0.03565007449165054 -0.01998914949043906
1756534089.248040 14.13856387816471 5.162718301456927 15.03 -0.37643967977372367 0.9255066519431366 0.03633527576150376 -0.020257157653471473
1756534089.258236 14.068950693146597 5.136517006425597 15.03 -0.3791693648873436 0.9244273307850236 0.03576115514812584 -0.019642876853375776
1756534089.268378 13.999337509698474 5.110315709569624 15.03 -0.38198804478742365 0.9232419494702852 0.0359928786031794 -0.020345738316550583
1756534089.278528 13.92972432521503 5.084114414998343 15.03 -0.38462679807198685 0.9221493150711922 0.03612722801535853 -0.019942174268328155
1756534089.288759 13.860951670863262 5.058636345667873 15.03 -0.38741471008595524 0.9210175754702173 0.03538190817695511 -0.019610932097564343
1756534089.298906 13.791955515689253 5.031717941546972 15.03 -0.3899879355148595 0.9199061385440305 0.03602738252598724 -0.019599340044883135
1756534089.309051 13.723182861337486 5.006239872216501 15.03 -0.3928273688451526 0.9187148253180707 0.03538264140723673 -0.01994484179000379
1756534089.319277 13.654186705628808 4.979321467635549 15.03 -0.395619463201436 0.9175124213999273 0.03568185461769765 -0.01957044108065522
1756534089.329427 13.586031081121147 4.953126289215509 15.03 -0.398256155323293 0.9163800190274197 0.035854000696128624 -0.01881983284987178
1756534089.339528 13.520397045973194 4.929100788802582 15.03 -0.40114581887800127 0.9151423408468699 0.03523187053704245 -0.01884789867519254
1756534089.349824 13.453305454524116 4.905069169049186 15.03 -0.403920933822342 0.9139009404742616 0.03587626122247883 -0.018596884175685054
1756534089.360044 13.386830889244486 4.880320443395455 15.03 -0.40668355360754843 0.9126942352862174 0.03537824110489351 -0.01860376727351557
1756534089.370210 13.32035632553485 4.855571715917081 15.03 -0.4095056421221346 0.9114419105847748 0.03540984640927202 -0.018025411978249063
1756534089.380381 13.255339320231005 4.830829106414587 15.03 -0.41240090581155064 0.9101409211384535 0.03533931574687857 -0.01789215799176843
1756534089.390551 13.188864754951375 4.806080380760853 15.020000000000001 -0.41515369241389605 0.9089003226464581 0.03495868199544955 -0.018041777113512795
1756534089.400803 13.123230721908087 4.782054878983338 15.020000000000001 -0.41815759890949816 0.9075327888177113 0.03512561528250208 -0.01716539676257351
1756534089.411006 13.057373185937895 4.756589043779985 15.020000000000001 -0.4206714048052114 0.9063968382474703 0.034542257046499485 -0.01694618754565754
1756534089.421219 12.992356180634049 4.731846434277491 15.020000000000001 -0.42389604965045247 0.904884421330102 0.03471561725530933 -0.017063090089732776
1756534089.431379 12.926722146020767 4.707820934324618 15.020000000000001 -0.42668540228260055 0.9036002603131217 0.03407908959546221 -0.016874616835307877
1756534089.441504 12.861705140716923 4.683078324822123 15.020000000000001 -0.42950160940712906 0.9022444204621343 0.03451211131136753 -0.0170964158368109
1756534089.451611 12.796688133843084 4.658335717144272 15.020000000000001 -0.43232482690140056 0.9009501931638025 0.03348354610925294 -0.016212514386437848
1756534089.461736 12.731671128004567 4.633593107181724 15.020000000000001 -0.4354572743659016 0.899417400400886 0.033810882879532794 -0.016796614445740824
1756534089.471894 12.666654122700722 4.608850497679231 15.020000000000001 -0.4382487680409855 0.8980863918768872 0.033263584632612746 -0.016504059303745534
1756534089.482177 12.538077669964153 4.559371396190073 15.020000000000001 -0.44393175343833235 0.8953153826225697 0.033042218128897835 -0.015594093423205743
1756534089.492851 12.473677692399749 4.5339116789626015 15.020000000000001 -0.4472053044724078 0.8936917971969804 0.032516383945933126 -0.016281033433201815
1756534089.502904 12.410118245501694 4.5091751874359876 15.020000000000001 -0.4500232616027094 0.8922723171176649 0.03284545702034406 -0.015822517974627127
1756534089.513107 12.345101239663178 4.4844325774734415 15.020000000000001 -0.45301641402029846 0.8907766458420299 0.03231754268033525 -0.01576934639473575
1756534089.523270 12.281541791195131 4.459696087771471 15.020000000000001 -0.4558008357623983 0.8893638864128041 0.03207806832286069 -0.015763032566293536
1756534089.533390 12.21798234586707 4.434959594420216 15.020000000000001 -0.45907206373960335 0.8876703210290298 0.03237356405783512 -0.015690564307057626
1756534089.543504 12.153582366732675 4.4094998790173845 15.020000000000001 -0.46166546606874603 0.8863414843338517 0.03196883259006067 -0.015548772659620642
1756534089.553735 12.090639948609386 4.384046277481101 15.020000000000001 -0.4649855216668469 0.8846147260092364 0.03180105131777618 -0.01529523791570612
1756534089.563887 12.027921032377677 4.3600330116553465 15.020000000000001 -0.4677090783970699 0.883180427872732 0.031470570894792015 -0.015816225057119927
1756534089.574062 11.964978612684394 4.334579411943702 15.020000000000001 -0.47094652027611833 0.8814314206317811 0.03209547081227793 -0.016059468116781963
1756534089.584245 11.90141916578634 4.309842920417089 15.020000000000001 -0.4737305144194115 0.8799747004123919 0.031399893679350664 -0.01542637413543371
1756534089.594393 11.838476746627729 4.284389321165497 15.020000000000001 -0.4769111188104564 0.8782182611290521 0.0320858522640991 -0.016092503189665486
1756534089.604529 11.77575782986135 4.260376054879691 15.020000000000001 -0.47979243137325994 0.8766757187672777 0.031059076537842307 -0.016560213930660168
1756534089.614787 11.71281541227273 4.234922453803458 15.020000000000001 -0.48305546465991284 0.8748573888964314 0.0316756916967802 -0.016691845645237947
1756534089.624953 11.64987299311412 4.209468854551866 15.020000000000001 -0.48575108661903377 0.8733787317171595 0.03136435495741024 -0.016484843664996612
1756534089.635076 11.587771104087185 4.184738480541082 15.020000000000001 -0.48906871274030367 0.8715178554792781 0.031126868452224662 -0.017307219872077624
1756534089.645258 11.526286242799692 4.15929099880532 15.020000000000001 -0.49201719876293754 0.8698506143976276 0.031123989927487397 -0.017614823431858388
1756534089.655395 11.464184355877421 4.134560623429945 15.020000000000001 -0.49507272121678964 0.8681097006303584 0.030963469621864796 -0.018160724860210444
1756534089.665576 11.402082465815164 4.109830251703852 15.020000000000001 -0.4980192323988132 0.8664256833010691 0.030980390090909006 -0.01798874389688451
1756534089.675704 11.340597606097665 4.084382768143449 15.020000000000001 -0.5012054858509083 0.8645727034788123 0.03090829628781598 -0.018755761058334812
1756534089.685889 11.278495718640725 4.059652392308023 15.020000000000001 -0.5041632014605857 0.8628340428601594 0.03087410747011452 -0.019587502712935377
1756534089.696031 11.217010857887903 4.034204911032311 15.020000000000001 -0.5073223292463431 0.8610076194192539 0.030286294360358245 -0.01930476428170327
1756534089.706180 11.155525996600412 4.008757429296548 15.020000000000001 -0.5102018155067872 0.8592626417415314 0.03070697018085829 -0.020467094157571895
1756534089.716290 11.094881666513938 3.9840331737216954 15.020000000000001 -0.5133607791303219 0.857395198155512 0.029997237992824912 -0.02084107346998451
1756534089.726480 11.03339680679644 3.9585856901612915 15.020000000000001 -0.5165043243583791 0.8554687678813995 0.030507398101691188 -0.021581676478890387
1756534089.736660 10.972752476175295 3.933861434126388 15.020000000000001 -0.519434342614688 0.8537068145815142 0.030290723942804628 -0.021333318835848623
1756534089.746869 10.912108147658815 3.909137176726894 15.020000000000001 -0.5225234770438968 0.8517842834867916 0.030131269086767734 -0.022909757005917214
1756534089.757011 10.851240314110765 3.882972587266152 15.020000000000001 -0.5256298535656785 0.8498899868715668 0.02982780931081474 -0.022595774996426145
1756534089.767214 10.790595985059614 3.858248329406607 15.020000000000001 -0.5286642886871598 0.8479694722889309 0.029884343831933825 -0.023848897808203866
1756534089.777332 10.730568682712583 3.8328069661067765 15.020000000000001 -0.5317591799183887 0.8460583280247524 0.029567511062424768 -0.023307561907165566
1756534089.787532 10.670541381400875 3.807365600522252 15.020000000000001 -0.5348245594581159 0.8440625790024863 0.029761238410987524 -0.025205594941365442
1756534089.797752 10.609897051314405 3.7826413449474003 15.020000000000001 -0.5377836396550707 0.8421955410253766 0.02969903394755931 -0.024766812045557994
1756534089.807958 10.550710280134371 3.7579232046036832 15.020000000000001 -0.5410361368348738 0.8400992394683722 0.029477140756647487 -0.025382369004312507
1756534089.818170 10.49068297778734 3.7324818413038527 15.020000000000001 -0.5439879452727066 0.8381920805539484 0.029365749153584288 -0.025471636603696036
1756534089.828376 10.431496207141981 3.707763701420187 15.020000000000001 -0.5471636166926592 0.8360919973221199 0.028888927558827066 -0.026973662083924765
1756534089.838486 10.371468905830273 3.6823223358356634 15.020000000000001 -0.5501586452387627 0.8341303689031428 0.02923495720577667 -0.026406628329505435
1756534089.848652 10.312899162924356 3.6568870882270197 15.020000000000001 -0.5532578421504863 0.8320680225828722 0.028850749750716703 -0.027133008178932907
1756534089.858834 10.253712392813666 3.6321689488034075 15.01 -0.5563266175454291 0.8300081332594595 0.028795045018982484 -0.027532502900463825
1756534089.869034 10.194525620598313 3.607450810744384 15.01 -0.5595870339431225 0.8278004591691183 0.028553968250207437 -0.028167749986500033
1756534089.879168 10.135955877692396 3.582015563135741 15.01 -0.5623694623654972 0.825901886245764 0.02888857031945497 -0.02814449500930398
1756534089.889412 10.076769105477043 3.557297425076717 15.01 -0.5657194033446423 0.823631429916613 0.028051115384561315 -0.028389421596422985
1756534089.899612 10.018199364141118 3.5318621756434325 15.01 -0.5686961498405565 0.8215407094811883 0.028242248985496973 -0.02929039422599536
1756534089.909722 9.901900407960309 3.481714908411697 15.01 -0.5748048775206782 0.8172820905005933 0.02812042156993338 -0.029301522420302362
1756534089.919906 9.843330664519721 3.4562796603430033 15.01 -0.5779922238100015 0.8150329511481378 0.027695847534068032 -0.029651606824859185
1756534089.930061 9.78560145228015 3.4315676384352187 15.01 -0.5809845451935973 0.8128694637847955 0.0278120278288517 -0.03044148814455808
1756534089.940213 9.727872239005258 3.4068556188121266 15.01 -0.5842022865657419 0.8106016763281833 0.02728946191154422 -0.029797583356315983
1756534089.950392 9.67014302780101 3.3821435946196496 15.01 -0.5870379718580734 0.8084998401666668 0.027626614070312864 -0.03084150194533809
1756534089.960524 9.612190311599214 3.3559912415707203 15.01 -0.5902547878938744 0.8061811508887732 0.02693649736278206 -0.03075162483244406
1756534089.970724 9.555301629491321 3.3320024449037438 15.01 -0.5933239516510269 0.8038839967163057 0.02738896616435639 -0.03141739570805266
1756534089.980912 9.498189444991194 3.3065733152709806 15.01 -0.5962717190688527 0.8017111700483414 0.027231155045756884 -0.031268211545730916
1756534089.991106 9.440460232751626 3.281861293363196 15.01 -0.5993569332330891 0.7993537971999379 0.027138773091291764 -0.03268425435230489
1756534090.001242 9.384188578917845 3.2571553894312926 15.01 -0.6024302248133405 0.7970605475610171 0.026940481151945965 -0.03234993397800695
1756534090.011381 9.327916925084066 3.2324494854993877 15.01 -0.6054468100180392 0.7947218353848199 0.02683709040181397 -0.03363235317857722
1756534090.021508 9.270804740583939 3.2070203558666255 15.01 -0.6084933031634461 0.792402416810635 0.02653145630985141 -0.03362129777360895
1756534090.031633 9.215373617416507 3.18303767763558 15.01 -0.6116035774471341 0.7899291541617525 0.026696416350039564 -0.03521784793582601
1756534090.041748 9.159101963048059 3.1583317732436242 15.01 -0.614408322544941 0.7877495630871781 0.02665083943520355 -0.03525296868166785
1756534090.051870 9.10283030921428 3.133625869311721 15.01 -0.61768573753254 0.7851432833999152 0.026194503976505835 -0.03644450771114224
1756534090.061987 9.0465586553805 3.1089199653798167 15.01 -0.620493634563029 0.782893895143089 0.02624431233674388 -0.0370949387978429
1756534090.072152 8.990904029286163 3.083496953722935 15.01 -0.6236432294881292 0.7803360127975313 0.02601642825347013 -0.03831416064329068
1756534090.082293 8.93228080744364 3.0530235967472095 15.01 -0.6265237223291124 0.7780225711994457 0.026076757524433915 -0.03832631967836921
1756534090.092598 8.874498115732791 3.0232734650122937 15.01 -0.6297220857000213 0.7753619803074151 0.025835134729376034 -0.03995547633170825
1756534090.102660 8.817555953118298 2.9942465608028774 15.01 -0.6324996176429675 0.7730800873856708 0.02571674373423924 -0.04037401715176605
1756534090.112794 8.759773261407451 2.9644964290679607 15.01 -0.6357061016539858 0.7704094152400218 0.025596212177917216 -0.04113294484428392
1756534090.122977 8.701990570231274 2.934746297793096 15.01 -0.6384102882017384 0.7681368033934168 0.02553807533386083 -0.04178470891317522
1756534090.133109 8.645665437460888 2.905002284494112 15.01 -0.641652682350896 0.7653776729313314 0.02525998524925785 -0.04290438387073395
1756534090.143220 8.587882744180046 2.8752521545838357 15.01 -0.644422118654543 0.7630094347762484 0.025427293853025404 -0.04347629421341893
1756534090.153343 8.530940583135546 2.8462252485497777 15.01 -0.6474232725539221 0.7604312170885428 0.025273973841957613 -0.04414404239581503
1756534090.163455 8.47461545036516 2.8164812352507944 15.01 -0.6503205434737576 0.7578973970708675 0.02510103801374403 -0.045217962579409826
1756534090.173625 8.418290317060102 2.786737221491757 15.01 -0.6534425529225631 0.7551832949114441 0.02508913896849984 -0.04562407503234908
1756534090.183766 8.36218868668195 2.7584335411585585 15.01 -0.6561840966749749 0.7527585903585741 0.024919107276260115 -0.0464324671407204
1756534090.193987 8.305863551806901 2.7286895292241633 15.01 -0.6592384689183528 0.7500539425156298 0.024728869117354023 -0.04703410940076392
1756534090.204182 8.250378949702862 2.6996687416260388 15.01 -0.6620929551163555 0.7474387022777966 0.02492464488963001 -0.048446539605019746
1756534090.214326 8.194053816397805 2.669924727867002 15.01 -0.6649947657583724 0.7448561780726127 0.024924146301528602 -0.04847702994375611
1756534090.224488 8.138569213759094 2.640903939808825 15.01 -0.667957667598773 0.7421563028182443 0.024719098116564222 -0.04924979869466834
1756534090.234612 8.083084611120386 2.611883151750648 15.000000000000002 -0.6707389020938251 0.7395900068102351 0.02492423278988361 -0.049947268836667044
1756534090.244709 8.027600008481675 2.5828623636924704 15.000000000000002 -0.6737090056759084 0.7368173138492883 0.024778895798307 -0.05101399813889267
1756534090.254828 7.972115405842967 2.5538415756342934 15.000000000000002 -0.6765255424849344 0.7342260809216735 0.02510827808540093 -0.05093944278701464
1756534090.265022 7.917471333870605 2.525544013276976 15.000000000000002 -0.6794366568255583 0.7314396080760062 0.02482372050460624 -0.05239954197925975
1756534090.275138 7.86282726032825 2.4972464527442986 15.000000000000002 -0.6821280965628722 0.7288876752468073 0.025072370534233536 -0.052871476134223085
1756534090.285279 7.807959685428983 2.467508556961143 15.000000000000002 -0.685206636992286 0.7259631210283649 0.025047004090359735 -0.05331096617558806
1756534090.295489 7.753315613456622 2.4392109946038247 15.000000000000002 -0.6878261758921533 0.723454901170481 0.025142071194765327 -0.05362866757643273
1756534090.305597 7.699288569223703 2.410196324521528 15.000000000000002 -0.6908867529704392 0.720462545503889 0.024774137929935696 -0.05473077000964532
1756534090.315790 7.6454850279176885 2.3826219878650687 15.000000000000002 -0.6934752507456291 0.7179324024033317 0.02507940749644548 -0.05510141107353598
1756534090.325936 7.592298514351119 2.3543305434836315 15.000000000000002 -0.6964195382027848 0.7150469272139481 0.024984176537663345 -0.05552935812744148
1756534090.336098 7.540623039696937 2.3310833246205127 15.000000000000002 -0.699180666161935 0.7122939533488168 0.02477035304462398 -0.05630408242846351
1756534090.346246 7.489564592782201 2.3071189980324167 15.000000000000002 -0.7020728585301402 0.7093933999444129 0.025132171374417124 -0.056772170934631355
1756534090.356366 7.438729647224375 2.284595006694799 15.000000000000002 -0.7046219487781066 0.706842884772534 0.02501895392648142 -0.057053461691735134
1756534090.366538 7.387671198739645 2.2606306819313438 15.000000000000002 0.707556799835708 -0.7038433220307214 -0.024915820734965514 0.05785460151200807
1756534090.376710 7.337453282491255 2.2373895810441065 15.000000000000002 0.710284926507587 -0.7010007078721952 -0.02477428950097657 0.058987840429319434
1756534090.386842 7.285777808371746 2.21414236264104 15.000000000000002 0.7129231508117305 -0.6982790689189065 -0.025115015623620684 0.05929720850634466
1756534090.397092 7.235559891588686 2.1909012612937504 15.000000000000002 0.7156789501135523 -0.6954274731493885 -0.024792128052035484 0.059746299802345304
1756534090.407261 7.186182504436651 2.168383387932013 15.000000000000002 0.7183528859578002 -0.6925393629986325 -0.025183545739048668 0.06102582205556475
1756534090.417401 7.135964588188262 2.145142287044776 15.000000000000002 0.7211209668969094 -0.6896065460743457 -0.02493978344128451 0.06168768041497212
1756534090.427570 7.086587201036227 2.122624413683038 15.000000000000002 0.7236519840015567 -0.6868785599846987 -0.025347790073244263 0.062314841108360344
1756534090.437754 7.036986312527281 2.0986662050708222 15.000000000000002 0.7263139514105342 -0.6839619506908323 -0.02513664289845017 0.0634999462787439
1756534090.447884 6.987608926945239 2.076148329884444 14.99 0.7288834974293406 -0.6811001198738865 -0.02537927412985554 0.06470986267634776
1756534090.458005 6.938231541363197 2.053630454698065 14.99 0.7316613411096516 -0.6780721564663174 -0.02531264682604605 0.06518513988175592
1756534090.468144 6.88969468434284 2.031835806577136 14.99 0.7339822512378156 -0.6754166741352157 -0.02566023898576294 0.06651258003705435
1756534090.478271 6.84093432650024 2.0086008236657786 14.99 0.7367016967286119 -0.6723548736084306 -0.025456764329163925 0.06753878235551272
1756534090.488379 6.792397471584547 1.9868061741802583 14.99 0.7391976553137196 -0.6694892550552979 -0.025725734446384343 0.06862324920459328
1756534090.498505 6.744477643873625 1.9642944165097092 14.99 0.7417306243694086 -0.6665724100890491 -0.025736952014705126 0.06967433014845939
1756534090.508615 6.695940787387937 1.942499768848831 14.99 0.7442174034953754 -0.6636575810293873 -0.025790022347804285 0.07095030813268999
1756534090.518727 6.648020960211687 1.9199880116383334 14.99 0.7467030461443853 -0.6607120712744355 -0.02616976289664739 0.07217522608814178
1756534090.528861 6.600101132500765 1.8974762539677834 14.99 0.7491421369685478 -0.6578652550153603 -0.02583198778168276 0.07302104675379256
1756534090.538965 6.552404808251419 1.8764048301831227 14.99 0.7515874406984394 -0.654867217180007 -0.02624820288870983 0.07467448488203123
1756534090.549080 6.505325509636851 1.854616300038073 14.99 0.7540839926438047 -0.6518866813752892 -0.02627112914122149 0.07557059254456143
1756534090.559152 6.458246214696941 1.8328277667037929 14.99 0.7563230356374623 -0.6490945926751682 -0.026655882473161214 0.0770787873125192
1756534090.569323 6.411166916082373 1.8110392365587429 14.99 0.7589394153207768 -0.6459618343174117 -0.02623437490376562 0.07782049891417359
1756534090.579443 6.364928149704147 1.7899739302899111 14.99 0.76116704764255 -0.6430669790929647 -0.02650250225624221 0.07991998096552844
1756534090.589585 6.317848853194244 1.7681853987802727 14.99 0.7636578962949027 -0.6400391737866757 -0.026390267769999507 0.08049861621134306
1756534090.599747 6.2716100868160165 1.7471200925114405 14.99 0.7659788626790169 -0.6370965005506701 -0.02674389257319922 0.08166514020733048
1756534090.609890 6.22537132043779 1.7260547862426088 14.99 0.7683959110852061 -0.6340344313056268 -0.026727427008876564 0.08278712697015007
1756534090.619979 6.179973085260583 1.7057127061346873 14.99 0.7706894024850133 -0.6310239752022021 -0.02677247109110703 0.0844382757342883
1756534090.630098 6.1337343173123635 1.6846474016904973 14.99 0.7731554295005988 -0.6279287419570568 -0.027323106485228545 0.08479165471890143
1756534090.640210 6.088336083170478 1.664305319297883 14.99 0.7753981757318342 -0.6249688578792195 -0.027304938850942536 0.08617445136021386
1756534090.650331 6.042937846423276 1.6439632410146028 14.979999999999999 0.7778088784773443 -0.6218168908102395 -0.027596834661150087 0.0871522666463016
1756534090.660443 5.9981566400208335 1.6229040508970103 14.979999999999999 0.7801111325333115 -0.6187178308168573 -0.028033666549012216 0.08848152500209192
1756534090.670655 5.953598932870639 1.6032851973944862 14.979999999999999 0.7823624192884435 -0.6157509383455765 -0.028534847947519835 0.08913803489132939
1756534090.680794 5.90820069769343 1.5829431172865651 14.979999999999999 0.7847947354151924 -0.612475333913395 -0.028324093203760312 0.09038215729035383
1756534090.690928 5.864260020387342 1.5626071546944726 14.979999999999999 0.7869469978908136 -0.6094586161316542 -0.028993505845706844 0.09183678104278245
1756534090.701138 5.819702315341811 1.542988299827359 14.979999999999999 0.7892804186870672 -0.6063115127111618 -0.02902871068939099 0.09262885180537567
1756534090.711226 5.7766021687020705 1.5233755629361259 14.979999999999999 0.791463777166367 -0.6032414441904906 -0.02943186006202799 0.09390748137293373
1756534090.721348 5.7328849937882165 1.504479933309819 14.979999999999999 0.7938730470017469 -0.5998863892149064 -0.02963445673602195 0.0949931800332257
1756534090.731515 5.689784847148475 1.4848671964185853 14.979999999999999 0.7959158841815043 -0.596884143474855 -0.029836498136992625 0.09673162851303725
1756534090.741635 5.646067672769292 1.4659715672523304 14.979999999999999 0.7982943009936503 -0.5936181682236513 -0.030301707145518688 0.09708494167440831
1756534090.751729 5.602967526129552 1.4463588303610975 14.979999999999999 0.8003848598979445 -0.5905049374290402 -0.03021472338000137 0.09886893045412797
1756534090.761841 5.518448295218088 1.4085798056956558 14.979999999999999 0.8048113552648201 -0.5839815797456409 -0.03107214338902924 0.1013840167866748
1756534090.772032 5.47557164993526 1.3904074040549013 14.979999999999999 0.8070614117816037 -0.5808003776930885 -0.031837454348263246 0.10153410946707864
1756534090.782207 5.433312033427196 1.3715178924044746 14.979999999999999 0.8092909573616078 -0.5773755251870654 -0.0312488152647158 0.10348507521495302
1756534090.792435 5.391892949690144 1.3533516050903183 14.979999999999999 0.8113682578819319 -0.5742287684886671 -0.032366824643763545 0.10438036311542295
1756534090.802588 5.3504738622784345 1.3351853209653923 14.979999999999999 0.8136338028885456 -0.5707962381421683 -0.0325791384429453 0.1055001851097326
1756534090.812719 5.30905477697139 1.3170190354758773 14.979999999999999 0.8157299347517837 -0.5676147090448636 -0.03327401122640325 0.10625937983383314
1756534090.822896 5.268476223366015 1.299575973402528 14.979999999999999 0.8179615393327103 -0.5640847200509201 -0.033256563916258475 0.10789508670009892
1756534090.833079 5.2270571375243 1.2814096874529601 14.979999999999999 0.8200523161109764 -0.5608671587108447 -0.03404582019231202 0.10855004029515655
1756534090.843243 5.186478582883602 1.2639666276643042 14.97 0.8223575568950494 -0.5572926887444437 -0.0346505613788989 0.10932632933434316
1756534090.853414 5.145900027708234 1.2465235674155963 14.97 0.8242960199924069 -0.5541964769067653 -0.034656138765866 0.11045944257802336
1756534090.863559 5.106162003733884 1.2298037333277985 14.97 0.8266284162409541 -0.5505010431176891 -0.034654744966215664 0.11150386379240247
1756534090.873689 5.066423978690192 1.2130838983198977 14.97 0.8285707867873011 -0.5472481203115671 -0.03515403202846965 0.11293422922334374
1756534090.883911 5.027302982455286 1.195646956507122 14.97 0.8308076025001457 -0.5437309886463748 -0.03629179607749252 0.11312932931413233
1756534090.894121 4.987564957946265 1.1789271219592723 14.97 0.8328957493808451 -0.5402239278809761 -0.03610906373800988 0.11462510163194972
1756534090.904243 4.9486674641035915 1.1629305131122825 14.97 0.8348874336342045 -0.536847717371188 -0.03671159938903571 0.1158005180616036
1756534090.914375 4.908929441164565 1.1462106767397922 14.97 0.837057892253063 -0.5331940100835758 -0.03706763976035843 0.11689406619008287
1756534090.924546 4.870648975061335 1.1294969601678235 14.97 0.8390715809564856 -0.529804508324112 -0.03822466356459466 0.11749442576566443
1756534090.934716 4.832592011885009 1.114223577021692 14.97 0.8411241402698247 -0.5262430538525321 -0.038041920643797585 0.1188748972703668
1756534090.944868 4.794535048174014 1.0989501934155095 14.97 0.8430590586619507 -0.5228209513160019 -0.038843599542275176 0.12000354681281578
1756534090.954971 4.756478084997688 1.0836768102693786 14.959999999999999 0.8452201068617985 -0.5190012247579391 -0.03932928516197147 0.12121842675491794
1756534090.965085 4.719038149560806 1.0676863193982686 14.959999999999999 0.8471240849011072 -0.5156933716887678 -0.04040260037231209 0.12169125301305414
1756534090.975259 4.680981187954474 1.052412934427496 14.959999999999999 0.8492188728062677 -0.5119608895359655 -0.040033891184163305 0.12296601649175112
1756534090.985388 4.643764753339833 1.0378627783468133 14.959999999999999 0.8510676475441182 -0.5085341274794887 -0.04056185613534277 0.12422413742607179
1756534090.995591 4.607165350139292 1.0225955113519214 14.959999999999999 0.8532555899238663 -0.5046612597502969 -0.040501162601210255 0.12502626523602414
1756534091.005763 4.5707894482956615 1.0087685796075083 14.959999999999999 0.855176214397659 -0.5011888856440505 -0.041465382618304666 0.12555463065805897
1756534091.015930 4.534190042990456 0.9935013139772058 14.959999999999999 0.857166386305411 -0.49753756060225873 -0.041841022413411394 0.12637836373951547
1756534091.026100 4.49781414271682 0.9796743804081516 14.950000000000001 0.8591973087643945 -0.4938175094549542 -0.04170847552241825 0.12721892562556825
1756534091.036222 4.462278769434874 0.9665706757291863 14.950000000000001 0.8613371915549449 -0.48992904809000876 -0.042267872920052546 0.12759779465442347
1756534091.046359 4.426519896900681 0.9520266344351536 14.950000000000001 0.8632287758523464 -0.4864434985771722 -0.042162056189730755 0.12818410295475174
1756534091.056522 4.390984523618735 0.9389229297561892 14.950000000000001 0.8653077953755326 -0.4826486127737871 -0.042963074956701125 0.12824550690039455
1756534091.066689 4.356066181750888 0.9251021141630149 14.950000000000001 0.8673101301772435 -0.47878114933102633 -0.04299155634819914 0.12920323223493316
1756534091.076889 4.320530810038935 0.911998407659409 14.950000000000001 0.8693710503449815 -0.4750307425482842 -0.043591719446256234 0.12899431170330064
1756534091.087019 4.288474103406728 0.8931517195554532 14.950000000000001 0.8713953690889501 -0.47116234780942784 -0.04399046488973423 0.12938698441429572
1756534091.097271 4.255576868212838 0.8735818043860486 14.950000000000001 0.8733407823802858 -0.46753322936578423 -0.04490012254287467 0.1291221757322351
1756534091.107449 4.222062605279505 0.8547289969416232 14.950000000000001 0.8755341315193055 -0.46343844271186047 -0.04476697855816851 0.12907638045867853
1756534091.117612 4.190005898647298 0.8358823088376675 14.950000000000001 0.8773810665002238 -0.4598090066894254 -0.04587450069818667 0.12912657240051625
1756534091.127718 4.1573321642756484 0.8177527284586901 14.950000000000001 0.8796391113857188 -0.4556193963066751 -0.0458686325125112 0.12861597094107782
1756534091.137838 4.126115990414453 0.7996292646910041 14.950000000000001 0.8815649974150819 -0.45186643892955874 -0.047023091270021716 0.12825250714538577
1756534091.148025 4.094059283782246 0.7807825765870482 14.950000000000001 0.8836094337174397 -0.44792705987589787 -0.047016384424354137 0.12800459863669242
1756534091.158202 4.062843109921052 0.7626591128193616 14.950000000000001 0.8856464269480512 -0.4439737766655433 -0.04796648266605805 0.12734562657638201
1756534091.168363 4.031850436882097 0.7459759838421025 14.950000000000001 0.8878123356703321 -0.43968774515039866 -0.04837082631544882 0.1269811267775974
1756534091.178534 4.000634262486232 0.7278525196143644 14.950000000000001 0.8896225550785509 -0.4360890341674201 -0.04918412609141925 0.12640801206830515
1756534091.188725 3.939882973457202 0.6930520443852477 14.950000000000001 0.8936816705669375 -0.4279219200127468 -0.05063842456271275 0.12510656266998413
1756534091.198958 3.9103478588240383 0.6763750333838685 14.950000000000001 0.8959086738073226 -0.4235174931803815 -0.05120209349498493 0.12393113728494833
1756534091.209147 3.880812745760868 0.6596980205578487 14.94 0.8977519640357254 -0.41972031030366197 -0.052306941094073495 0.123045748004457
1756534091.219315 3.8512776326976974 0.6430210077318281 14.94 0.8998036389168397 -0.4154799383802195 -0.05307949130338654 0.12211633714846004
1756534091.229451 3.821742518064534 0.6263439967304498 14.94 0.9018061694204207 -0.41140589289586227 -0.053800195700239126 0.12081540890317653
1756534091.239567 3.793047935667712 0.6103902096052884 14.94 0.9037763950676632 -0.4071641739843952 -0.0549443485958876 0.11994449424412128
1756534091.249755 3.7635128210345474 0.5937131986039097 14.94 0.9057535785757284 -0.40317510144620033 -0.05565275552150919 0.118165406418169
1756534091.259916 3.7348182370677314 0.5777594133033899 14.94 0.9077199750523148 -0.39887251706761745 -0.05684305215268909 0.11710691457439601
1756534091.270082 3.706964185337257 0.5625288518790879 14.94 0.9096218896084823 -0.3949117137836574 -0.05755959465813159 0.11541078513007424
1756534091.280196 3.678269602405763 0.5465750642938749 14.94 0.9115590387868913 -0.3905648981359344 -0.05879908501830794 0.11428843664604019
1756534091.290325 3.651032578414731 0.5306273951445941 14.94 0.9135156283643753 -0.3864200034992573 -0.059683022441157606 0.1122796262104699
