# TUM trajectory format
# timestamp x y z qx qy qz qw
1756435362.595902 -68.33782333053192 -62.59411565034266 4.91 -0.6644265311776224 0.7472332177577911 0.00042013704861776135 0.013406208691125831
1756435362.606097 -68.3371740575313 -62.5932167675919 4.91 -0.6644479262547989 0.7472095748335583 0.0005047461209872267 0.013658323619818408
1756435362.616155 -68.33664240505567 -62.59086506463372 4.91 -0.6644414195063072 0.7472151356003709 0.0006278291637916309 0.013665540776125125
1756435362.626314 -68.33676002404233 -62.58941224640753 4.91 -0.6643950642986883 0.7472556307867607 0.0006494690504679579 0.013703976903612055
1756435362.636508 -68.3361107506287 -62.58851336308499 4.91 -0.6644646461048102 0.7471916989450528 0.0006566183792056684 0.013815496976913845
1756435362.646650 -68.33557909620176 -62.58616166153626 4.91 -0.6644024708652767 0.7472435352762012 0.000712830041671004 0.013998127352310662
1756435362.656872 -68.33492982320114 -62.58526277878551 4.91 -0.6643737268214098 0.7472726697458434 0.00076073513387617 0.013803240286493714
1756435362.667050 -68.33504744218781 -62.58380996055932 4.91 -0.6644056958182469 0.7472375307642839 0.0007093711693835056 0.014164772292957014
1756435362.677241 -68.33451578776086 -62.5814582590106 4.91 -0.6644581213738145 0.7471909093934117 0.0008219629211136668 0.014158892512619654
1756435362.687377 -68.33386651434722 -62.58055937568804 4.91 -0.6642826524454394 0.747347665960383 0.0007403553513328403 0.014123587277075212
1756435362.697583 -68.33398413528522 -62.57910655605242 4.91 -0.6644363506318889 0.747208028579394 0.0008767041084675797 0.014273379956393181
1756435362.707730 -68.33410175468492 -62.57765373839804 4.91 -0.6643899584988123 0.7472486308825471 0.0008490265223374585 0.014308942800558057
1756435362.718012 -68.33280320785764 -62.57585597175293 4.91 -0.6643734831167997 0.7472661310239805 0.0008884785423865315 0.014156799129127803
1756435362.728173 -68.33292082684433 -62.57440315352675 4.91 -0.6643562426108289 0.7472774198192786 0.0009005924052468221 0.014367660407407681
1756435362.738281 -68.3322715538437 -62.57350427077599 4.91 -0.6644281093022977 0.7472134484258324 0.0009824135095465533 0.01436610330765366
1756435362.748493 -68.33238917283039 -62.5720514525498 4.91 -0.6643592221653442 0.7472774711226946 0.0009585407181116185 0.014222737993127524
1756435362.758608 -68.33250679376839 -62.570598632914184 4.91 -0.6643876040694292 0.7472482969244096 0.0009222507854985635 0.014430653344231348
1756435362.768884 -68.33120824694112 -62.568800866269086 4.91 -0.6644430195644161 0.7472018158426508 0.0010435120860387739 0.014276947716262273
1756435362.779027 -68.3313258659278 -62.5673480480429 4.91 -0.6643567585605504 0.7472771350551626 0.0010252383994418218 0.014350249645603018
1756435362.789174 -68.33144348491447 -62.56589522981673 4.91 -0.6644803946680009 0.7471671153806528 0.0009652962007219679 0.014358795174281474
1756435362.799435 -68.33079421150084 -62.56499634649418 4.91 -0.6644262357366657 0.7472133546255422 0.0009708449436155059 0.014458125540469284
1756435362.809525 -68.33091183048752 -62.563543528268006 4.91 -0.6644245672059748 0.7472192920035988 0.0010402237946329856 0.014221184382840606
1756435362.819717 -68.33102944988723 -62.56209071061361 4.91 -0.6644640875471648 0.7471787666845776 0.0008571173448572122 0.014513177656339346
1756435362.829844 -68.3303801764736 -62.561191827291076 4.91 -0.6645242813542379 0.7471265450183415 0.000911855507344725 0.014442082229496745
1756435362.839989 -68.33049779741158 -62.55973900765543 4.91 -0.6643957378897936 0.74724273017599 0.0008716267477581849 0.014347332149987417
1756435362.850102 -68.32984852399795 -62.55884012433288 4.91 -0.6645358137533266 0.7471148892784099 0.0008954714560356196 0.01451525365210911
1756435362.860342 -68.32931686998401 -62.556488423355944 4.91 -0.6645301601655453 0.7471209611129641 0.0008054603732812997 0.014466752558281906
1756435362.870506 -68.32943448897069 -62.555035605129774 4.91 -0.6645265146765057 0.747126855419796 0.0008444093291828758 0.01432690389819657
1756435362.880632 -68.32878521555705 -62.554136721807225 4.91 -0.6645428241585428 0.7471093263992297 0.0008107942405661819 0.014485574872158563
1756435362.890840 -68.32890283454374 -62.55268390358104 4.91 -0.6645947344598306 0.7470628286752757 0.0008480483164266106 0.014499991517789131
1756435362.900970 -68.32902045548173 -62.55123108394541 4.91 -0.6645989647044415 0.7470632769979783 0.0007740173571133464 0.014285558160514385
1756435362.911157 -68.3283711820681 -62.55033220062286 4.91 -0.6646131481199316 0.7470455502544767 0.0007651143195747896 0.01455073163720971
1756435362.921431 -68.32848880105477 -62.548879382396684 4.91 -0.6646827228211206 0.7469877617237265 0.0007974111630949522 0.014336176391063148
1756435362.931551 -68.32860642045446 -62.547426564742295 4.91 -0.6646231738943317 0.7470400382513234 0.0007383307199862433 0.01437612047231169
1756435362.941727 -68.32795714704085 -62.54652768141975 4.91 -0.6647718455162013 0.7469066601740824 0.0006883568258683641 0.0144346999089707
1756435362.951880 -68.32807476602751 -62.54507486319358 4.91 -0.6646932556480779 0.7469761546908781 0.0007288918032561934 0.014455757881471217
1756435362.961950 -68.32884165842783 -62.544520928289955 4.91 -0.6647303228396965 0.7469474658096095 0.0007177728698268392 0.01423256899306696
1756435362.972161 -68.3281923850142 -62.54362204496741 4.91 -0.6648165857129803 0.7468661165857822 0.0006312945426819673 0.014474554369953901
1756435362.982274 -68.3283100059522 -62.54216922533176 4.91 -0.6648325094896865 0.7468544271244684 0.000756809259175967 0.014339673984201598
1756435362.992497 -68.32842762535189 -62.54071640767737 4.9 -0.6647577463385759 0.7469244071133037 0.0006914050195237071 0.014163004638727977
1756435363.002697 -68.32777835193826 -62.539817524354824 4.9 -0.6649040789803157 0.7467905273903408 0.0007886308036906079 0.014347543930945957
1756435363.012810 -68.32789597092494 -62.538364706128654 4.9 -0.6649203271937206 0.7467791367382048 0.0007858304290406644 0.014186679938374282
1756435363.022898 -68.3272466975113 -62.537465822806105 4.9 -0.6648831876466514 0.7468140364193565 0.0008031179946225517 0.014088889003133367
1756435363.033017 -68.32736431649799 -62.53601300457993 4.9 -0.6649800842425737 0.7467269334051425 0.0008086302221766501 0.014132254075533606
1756435363.043194 -68.32813121084963 -62.535459068266846 4.9 -0.6649936166235648 0.7467151819588022 0.0008842251569167668 0.01411187542519221
1756435363.053411 -68.327481937849 -62.534560185516085 4.9 -0.6650175280815545 0.7466981122508533 0.0008604405513693753 0.013887985720355857
1756435363.063584 -68.32759955683568 -62.5331073672899 4.9 -0.6650464699840055 0.7466689422761519 0.0008257394417269469 0.014071302583631947
1756435363.073774 -68.32771717582237 -62.531654549063745 4.9 -0.6651491714297945 0.7465819471552979 0.0009345311753463036 0.013823985660592964
1756435363.083957 -68.32706790240873 -62.53075566574118 4.9 -0.6650714593969123 0.7466517142841441 0.0008975425029387452 0.01379731385689224
1756435363.094119 -68.32718552139542 -62.529302847515005 4.9 -0.6652404874168232 0.7465008763090922 0.0008564876865942237 0.013813109716044577
1756435363.104283 -68.32653624798178 -62.52840396419246 4.9 -0.6652037901019842 0.7465357277466912 0.0009121338438723824 0.013692802617602598
1756435363.114406 -68.32665386696846 -62.52695114596628 4.9 -0.6652336194426198 0.7465126942841781 0.0009362629767425549 0.013496379050969516
1756435363.124597 -68.32600459355483 -62.52605226264373 4.9 -0.6653549007334599 0.7464025709858851 0.0007893942643598861 0.013617450287182201
1756435363.134792 -68.32677148790647 -62.52549832633065 4.9 -0.6653713358897064 0.7463910280377551 0.0008553121553456218 0.013441989518209794
1756435363.144942 -68.32612221490584 -62.52459944357989 4.9 -0.6653566372753501 0.7464087810555552 0.0008451484449218189 0.01318190126288523
1756435363.155106 -68.32559056047889 -62.522247742031155 4.9 -0.6655400153661957 0.7462464165149808 0.0007714456136302367 0.013121686499039588
1756435363.165232 -68.32570817946556 -62.520794923804985 4.9 -0.6655164496633132 0.7462698940677255 0.0007294426050149454 0.012983387430494509
1756435363.175457 -68.32505890646495 -62.519896041054224 4.9 -0.6656535407422647 0.7461478738420139 0.0007636773905067621 0.0129665282620872
1756435363.185708 -68.32582579886525 -62.519342106150596 4.9 -0.6656559920604159 0.7461481667979722 0.0006974643684984293 0.012826806365720485
1756435363.195861 -68.32517652545162 -62.51844322282805 4.9 -0.6657396176964802 0.7460787923311022 0.0007039884295965084 0.012518045510368092
1756435363.206027 -68.3252941444383 -62.51699040460188 4.9 -0.6657704218566465 0.7460497410175418 0.0006496523117726783 0.012613772645626683
1756435363.216175 -68.32464487102467 -62.51609152127933 4.9 -0.6658670743273977 0.7459686965220639 0.0006751544821155234 0.012299890335697271
1756435363.226381 -68.32476249001137 -62.51463870305315 4.9 -0.6658572173183683 0.7459807259274424 0.0005621984366363698 0.012108122179903428
1756435363.236562 -68.32476249001137 -62.51463870305315 4.9 -0.6660202635122561 0.7458354692786696 0.0005597225347216444 0.01208917150246184
1756435363.246773 -68.32488010899804 -62.51318588482697 4.9 -0.6659926935686536 0.7458647884402826 0.0005882237313751263 0.011794213451682323
1756435363.257018 -68.3242308355844 -62.51228700150442 4.9 -0.6660410957136637 0.7458243075931787 0.0005740360541832389 0.011620305775080927
1756435363.267184 -68.3243484565224 -62.51083418186879 4.9 -0.6662175002833803 0.7456676070687701 0.0004498179675478158 0.011569777365815576
1756435363.277360 -68.3243484565224 -62.51083418186879 4.9 -0.6661823416723304 0.7457025367006179 0.0005674637255046999 0.011335448255563258
1756435363.287521 -68.32446607592209 -62.5093813642144 4.9 -0.6662268968864252 0.7456680766446565 0.0005200226848905547 0.010980478794231113
1756435363.297649 -68.32381680250846 -62.50848248089185 4.9 -0.6663610402774404 0.74554585156299 0.0005007400063084466 0.011139859829893137
1756435363.307811 -68.32393442149514 -62.50702966266568 4.9 -0.6664188880749745 0.7454995834892377 0.0005656706173534651 0.010766459540652204
1756435363.318096 -68.32393442149514 -62.50702966266568 4.9 -0.6663755639182092 0.7455405716894574 0.00047471833698237403 0.010613124900163397
1756435363.328319 -68.32405204048183 -62.5055768444395 4.9 -0.6665651400240534 0.7453719007528647 0.0005178058117967852 0.010553461513500508
1756435363.338482 -68.32405204048183 -62.5055768444395 4.9 -0.6665487960642805 0.7453895566966228 0.0005110745891346929 0.010336829089956288
1756435363.348683 -68.32416966141982 -62.504124024803865 4.9 -0.6666109689228988 0.7453373965962897 0.0005321180970146956 0.010084552398102015
1756435363.358859 -68.32428728081952 -62.50267120714949 4.9 -0.6666819811542969 0.7452734841900763 0.00045709685009638737 0.010117352906539975
1756435363.369104 -68.32428728081952 -62.50267120714949 4.9 -0.6667705188302937 0.7451978595188004 0.0006095178313413329 0.009841436652872765
1756435363.379316 -68.32440489980621 -62.501218388923306 4.9 -0.6667665417134696 0.7452039911668552 0.0005087892381137225 0.009650468069520005
1756435363.389505 -68.32440489980621 -62.501218388923306 4.9 -0.6669093454455608 0.7450759805608099 0.0004911359422026474 0.00966782986029391
1756435363.399773 -68.32452251879288 -62.49976557069713 4.9 -0.6669207903095051 0.7450703033924376 0.0005979207417657856 0.009302953640253448
1756435363.409858 -68.32528941119321 -62.4992116357935 4.9 -0.6669470378753162 0.7450470651624375 0.0005807832021951943 0.009283428949064745
1756435363.420016 -68.32464013777957 -62.49831275247095 4.9 -0.6671366019034752 0.7448784492110758 0.0004951186291735301 0.009198106279557076
1756435363.430180 -68.32475775871757 -62.49685993283533 4.9 -0.6670874374639337 0.7449251433551417 0.0005313392473469448 0.008977708712599092
1756435363.440319 -68.32475775871757 -62.49685993283533 4.9 -0.6671750153873367 0.7448495925879719 0.0005705502505070942 0.008732567597852877
1756435363.450565 -68.32487537811726 -62.49540711518094 4.9 -0.667290321713421 0.7447448311545191 0.0004659097037704126 0.008862614985091164
1756435363.460729 -68.32564227051758 -62.49485318027732 4.9 -0.6673532568568569 0.7446926211028352 0.0005173093238066181 0.008500766353607582
1756435363.470948 -68.32499299710395 -62.49395429695477 4.9 -0.6673220765013762 0.7447218941848368 0.00046139906651921655 0.008386515756963142
1756435363.481031 -68.32575988950427 -62.49340036205114 4.9 -0.6675173857594393 0.7445471596710708 0.00048375860207064 0.00835659692937125
1756435363.491231 -68.32511061609063 -62.49250147872858 4.9 -0.6675011653616415 0.7445649079312118 0.0004250598515594546 0.008069166150186366
1756435363.501385 -68.32587751044227 -62.491947542415495 4.9 -0.6675937908184029 0.7444834423156097 0.00043409274870907197 0.007921246246668156
1756435363.511581 -68.32522823702863 -62.49104865909295 4.9 -0.6676655282826089 0.7444193542276303 0.0004485151073746785 0.007897229173660144
1756435363.521818 -68.32599512942895 -62.490494724189325 4.9 -0.667733120522416 0.7443612061161499 0.0004807215905533893 0.007657903986069195
1756435363.531959 -68.32611274841564 -62.48904190596315 4.9 -0.6678001017207005 0.7443031674197257 0.00038698452086473247 0.007461189835859031
1756435363.542095 -68.325463475002 -62.4881430226406 4.9 -0.6678905764065961 0.7442215432272947 0.0003917276124979849 0.00750460479482732
1756435363.552267 -68.3262303674023 -62.48758908773698 4.9 -0.6679271081310906 0.7441925767319799 0.00045031224238893035 0.007112255587305516
1756435363.562431 -68.32558109398869 -62.48669020441443 4.9 -0.6679656317720685 0.7441577325131279 0.00030663922553101367 0.0071477188421785135
1756435363.572680 -68.326347986389 -62.48613626951081 4.9 -0.6681744618586007 0.7439712101756358 0.0003327402956735735 0.0070438791631340725
1756435363.582819 -68.326465607327 -62.48468344987518 4.9 -0.6682042304734536 0.7439481490663158 0.0002925106104932239 0.006646225675186277
1756435363.593051 -68.32658322672668 -62.48323063222079 4.9 -0.6683271647657841 0.7438373733633887 0.000235850407807617 0.0066863441856056674
1756435363.603181 -68.32658322672668 -62.48323063222079 4.9 -0.6683305007210653 0.7438374914588843 0.0003230616699415733 0.006326431635754816
1756435363.613279 -68.32670084571338 -62.48177781399462 4.9 -0.6683311516378984 0.7438376017464066 0.00024074745743301123 0.006247881174968926
1756435363.623496 -68.32670084571338 -62.48177781399462 4.9 -0.6685459276101412 0.743645131876637 0.00025231183585248886 0.006180360087612033
1756435363.633651 -68.32681846470005 -62.48032499576843 4.9 -0.6685095527435462 0.7436803063981073 0.0002249208610306595 0.005876153235531971
1756435363.643800 -68.32681846470005 -62.48032499576843 4.9 -0.668568208714538 0.7436279063860393 8.529389754710473e-05 0.005837796253814304
1756435363.653966 -68.32693608563805 -62.478872176132796 4.9 -0.6686922532638835 0.7435170799002743 9.731955089658746e-05 0.00574568101661777
1756435363.664131 -68.32770297803837 -62.478318241229175 4.9 -0.6687133356541598 0.7434996942439889 4.0452717242461785e-05 0.00553874904287665
1756435363.674284 -68.32705370503774 -62.477419358478414 4.9 -0.6688112732192582 0.7434122318078048 -7.167149476005394e-05 0.005452456012702013
1756435363.684481 -68.32717132402443 -62.47596654025224 4.9 -0.6688502435611157 0.74337723659801 -0.0001634924269744046 0.005441421355570051
1756435363.694664 -68.32717132402443 -62.47596654025224 4.9 -0.6689503397786388 0.7432898064041792 -6.289099650851114e-05 0.005069778141500485
1756435363.704856 -68.32728894301111 -62.47451372202607 4.9 -0.6689561563639794 0.7432839626922698 -0.0002587367376058824 0.005152157073321588
1756435363.715000 -68.32728894301111 -62.47451372202607 4.9 -0.669144952257353 0.7431146817358549 -0.00026459458465935115 0.00505298395302612
1756435363.725188 -68.3274065619978 -62.47306090379989 4.9 -0.6690557954813382 0.7431965134700982 -0.00026524618536380944 0.004818147277236806
1756435363.735396 -68.3274065619978 -62.47306090379989 4.9 -0.6692115617457304 0.7430563710930467 -0.0003433799989649984 0.004795528547433189
1756435363.745600 -68.3275241829358 -62.47160808416426 4.9 -0.6693154316794219 0.7429629157981952 -0.00042185650711681595 0.004772913315849869
1756435363.755793 -68.32687490952216 -62.470709200841696 4.9 -0.6692912812000107 0.7429863688198848 -0.0004202021744926071 0.004501120707442919
1756435363.765980 -68.32764180192248 -62.470155265938075 4.9 -0.669355839663313 0.7429279432478598 -0.0004282183552435435 0.004543971739175638
1756435363.776152 -68.32699252850884 -62.46925638261553 4.9 -0.6695117802962046 0.7427877296198488 -0.0005045007112356893 0.004484445320144347
1756435363.786267 -68.32775942090916 -62.468702447711905 4.9 -0.6695002327254113 0.7427994702733801 -0.0005358841796296845 0.004254194442218943
1756435363.796530 -68.32711014749553 -62.46780356438936 4.9 -0.6695453464087451 0.742758517657929 -0.0006179712318175523 0.004293210983210787
1756435363.808037 -68.32722776689522 -62.46635074673497 4.9 -0.6696820823306779 0.7426358879818986 -0.0005070122036190068 0.00419397486991232
1756435363.816795 -68.32722776689522 -62.46635074673497 4.9 -0.6696570650199225 0.7426592225862635 -0.0006655826523424013 0.004031299567504063
1756435363.826982 -68.32734538783322 -62.46489792709934 4.9 -0.6698061479450471 0.742524804613476 -0.0006582937539755076 0.004025587916139234
1756435363.837114 -68.32734538783322 -62.46489792709934 4.9 -0.6697935031737686 0.7425365300432427 -0.000624695346121357 0.003971701559287923
1756435363.847326 -68.3274630068199 -62.46344510887317 4.9 -0.6699052957665143 0.7424372511013995 -0.0005901130970449022 0.003670782955920902
1756435363.857463 -68.32681373340625 -62.462546225550604 4.9 -0.6699631842676711 0.7423845543848965 -0.0006863708038624281 0.0037462023144586346
1756435363.867806 -68.32758062580658 -62.461992290646975 4.9 -0.6700608737140248 0.7422969243827148 -0.0006068866894073772 0.0036514734158081623
1756435363.877904 -68.32693135239296 -62.46109340732444 4.9 -0.6699970308954234 0.7423554434160232 -0.000597734818689131 0.0034665451105141175
1756435363.888099 -68.32704897179265 -62.459640589670045 4.890000000000001 -0.6701718376836289 0.7421974838710065 -0.0007026259854429834 0.003479831607920963
1756435363.898259 -68.32704897179265 -62.459640589670045 4.890000000000001 -0.6702499170933125 0.7421273767866162 -0.000612220789464215 0.0034103439604439185
1756435363.908431 -68.32716659077933 -62.45818777144387 4.890000000000001 -0.670160146698236 0.7422093075622866 -0.0005967302374176438 0.00321954318709812
1756435363.918592 -68.3265173173657 -62.45728888812132 4.890000000000001 -0.670295807631264 0.7420864927848485 -0.0005505970215444698 0.003296110003408261
1756435363.928813 -68.32728421171733 -62.456734951808244 4.890000000000001 -0.6704130178040829 0.741981216562362 -0.000561385971194171 0.0031535175996028324
1756435363.938954 -68.3266349383037 -62.455836068485695 4.890000000000001 -0.6703747348259705 0.7420163823861639 -0.0004871969737926312 0.0030275099782991217
1756435363.949133 -68.32675255533906 -62.45438325166897 4.890000000000001 -0.6704133992744993 0.7419812559477772 -0.000520037979803652 0.0030691132057521693
1756435363.959258 -68.32610328233844 -62.45348436891821 4.890000000000001 -0.6705758606743515 0.7418350733919679 -0.00034582122534652855 0.002935877052339724
1756435363.969475 -68.32687017669008 -62.45293043260513 4.890000000000001 -0.6705180006842745 0.741887733919303 -0.00041502338426765577 0.0028335091380417617
1756435363.979668 -68.32622090327644 -62.45203154928258 4.890000000000001 -0.6706342514164466 0.7417823837220487 -0.0004241557154024168 0.0029010547507187455
1756435363.989843 -68.32633852226311 -62.450578731056396 4.890000000000001 -0.670640849659575 0.7417765679293691 -0.0003301356876415687 0.0028748998656233974
1756435364.000083 -68.32568924884949 -62.44967984773385 4.890000000000001 -0.6707193960666035 0.7417063749675593 -0.00033101063445021607 0.002652452542999857
1756435364.010191 -68.3264561412498 -62.449125912830226 4.890000000000001 -0.6707898453462147 0.7416419546084595 -0.00032185010741790263 0.0028444608370441628
1756435364.020314 -68.32580686783616 -62.44822702950768 4.890000000000001 -0.6708032042865774 0.7416302796989889 -0.00026108082252808315 0.002742478671574659
1756435364.030470 -68.32515759442254 -62.44732814618513 4.890000000000001 -0.6708099596822016 0.7416244498328226 -0.00017106829846709202 0.002672851840925433
1756435364.040652 -68.32527521340921 -62.44587532795895 4.890000000000001 -0.6709521408347824 0.741495634571544 -0.0002346472862476342 0.002719110372312243
1756435364.050792 -68.32462593999557 -62.44497644463639 4.890000000000001 -0.6709651530680178 0.7414839332492715 -0.00017820985201714556 0.0027033946900319565
1756435364.060960 -68.32539283239589 -62.44442250973276 4.890000000000001 -0.6709204749541731 0.7415249508886369 -0.00011459087667353127 0.002539757036146088
1756435364.071202 -68.32474355939527 -62.443523626982014 4.890000000000001 -0.6710491489865537 0.7414077984158045 -3.7688328553646335e-05 0.0027412902512992427
1756435364.081325 -68.32409428598163 -62.442624743659465 4.890000000000001 -0.6711207369031176 0.7413434028528728 -5.6562550866576555e-05 0.002629134043302943
1756435364.091513 -68.32344501256799 -62.4417258603369 4.890000000000001 -0.67107565377776 0.7413844041584373 -2.314712488510546e-05 0.0025751973908132966
1756435364.101660 -68.32202884675405 -62.44138091191798 4.890000000000001 -0.6711396529294446 0.7413257894601231 4.18478029175767e-05 0.0027637647930646757
1756435364.111786 -68.32202884675405 -62.44138091191798 4.890000000000001 -0.6712370179621859 0.7412379443249755 5.881158450263742e-05 0.0026780872491717063
1756435364.121978 -68.32137957334041 -62.44048202859543 4.890000000000001 -0.6712306423079842 0.7412438030983367 7.233629368046388e-05 0.0026540464551360454
1756435364.132224 -68.32073030033978 -62.43958314584467 4.890000000000001 -0.6713012977985982 0.7411793278698711 0.00010933061114860652 0.002785598517647649
1756435364.142375 -68.32008102692615 -62.43868426252212 4.890000000000001 -0.6713140658010976 0.741167545858666 0.00023667177587786094 0.002835138429156556
1756435364.152489 -68.3194317535125 -62.437785379199575 4.890000000000001 -0.6713794076947639 0.741109028261733 0.00017147964936879316 0.0026588996046626517
1756435364.162651 -68.31878248009886 -62.43688649587701 4.890000000000001 -0.6714557953716562 0.7410385863772525 0.0002921691876901669 0.002973718040725424
1756435364.172922 -68.31813320668523 -62.43598761255448 4.890000000000001 -0.671436703890757 0.7410561023913567 0.00040667368538504817 0.002905235508614134
1756435364.183082 -68.3174839332716 -62.435088729231914 4.890000000000001 -0.671462548829019 0.7410326072306189 0.0004742667525260982 0.002914723327555548
1756435364.193256 -68.3174839332716 -62.435088729231914 4.890000000000001 -0.6716430065222455 0.7408684362065271 0.0005235018190096527 0.003059079681778222
1756435364.203433 -68.31683465985796 -62.434189845909366 4.890000000000001 -0.6715587744899145 0.7409444687129297 0.0006627901609964158 0.0031092440433433764
1756435364.213646 -68.31618538685734 -62.433290963158605 4.890000000000001 -0.6715848280892549 0.7409209542270236 0.0007328119681242817 0.003069406174196257
1756435364.223811 -68.3155361134437 -62.432392079836056 4.890000000000001 -0.6717196144186972 0.740797772129742 0.0007595046154224917 0.003292956960978153
1756435364.233932 -68.31488684003007 -62.43149319651351 4.890000000000001 -0.6717392425175823 0.7407800079723493 0.0008975933480504644 0.003250257924002553
1756435364.244054 -68.31423756661643 -62.43059431319096 4.890000000000001 -0.6716745168007103 0.7408384972386756 0.0009765270879237831 0.0032727487712564157
1756435364.254245 -68.31282140080248 -62.430249364772024 4.890000000000001 -0.6717959084291422 0.7407269368102642 0.0010301304141353603 0.0035778950342965302
1756435364.264467 -68.31217212780184 -62.42935048202126 4.890000000000001 -0.6718675928851887 0.7406622874923545 0.0011409536196591253 0.0034657960258867382
1756435364.274709 -68.31152285438822 -62.428451598698715 4.890000000000001 -0.6718087320853545 0.7407148179496074 0.0012385436688510949 0.0036127514900410195
1756435364.284884 -68.31087358097457 -62.427552715376166 4.890000000000001 -0.6719109409119283 0.7406208236291547 0.0012892907649487302 0.003849781687720772
1756435364.295047 -68.31022430756094 -62.42665383205362 4.890000000000001 -0.6719108189381061 0.7406206046330405 0.0013867056412067665 0.003879231158065236
1756435364.305168 -68.3095750341473 -62.42575494873107 4.890000000000001 -0.6719693821131013 0.7405677944539285 0.0014152552457521357 0.0038063595166687864
1756435364.315299 -68.30892576114668 -62.42485606598031 4.890000000000001 -0.6719867166584668 0.7405501852445244 0.0013604273803876489 0.004174327037610573
1756435364.325460 -68.30827648773304 -62.42395718265776 4.890000000000001 -0.6720323275179138 0.7405087496321138 0.0015362454933228627 0.004120975482001577
1756435364.335670 -68.30762721431941 -62.42305829933521 4.890000000000001 -0.6720061905668011 0.7405322834953355 0.0014967295519547814 0.004168541918786542
1756435364.345891 -68.30774483330609 -62.42160548110902 4.890000000000001 -0.6721795265590604 0.7403738259884645 0.0015069794976626044 0.0043601466528086835
1756435364.356014 -68.30709555989245 -62.42070659778647 4.890000000000001 -0.6720763445074729 0.7404673879336657 0.0016249677529519763 0.004335209333870363
1756435364.366138 -68.30644628647882 -62.41980771446392 4.890000000000001 -0.6721470957237111 0.7404026413908936 0.0017028289188211526 0.004394394752586934
1756435364.376346 -68.30579701306519 -62.41890883114137 4.890000000000001 -0.6722555428674705 0.740302851439101 0.0016927939248734794 0.004616024677902704
1756435364.386544 -68.30591463205187 -62.417456012915196 4.890000000000001 -0.6722042569600688 0.7403496657263708 0.0017447523992797263 0.004556887389232203
1756435364.396807 -68.30526535905123 -62.416557130164435 4.890000000000001 -0.6722294425111968 0.7403259060235343 0.0018323135777413937 0.00466606027304227
1756435364.406947 -68.30461608563759 -62.41565824684187 4.890000000000001 -0.6723051994689234 0.7402554749365007 0.001801565265741808 0.004930005697801717
1756435364.417058 -68.30396681222396 -62.41475936351934 4.890000000000001 -0.6723450034259021 0.7402201600172597 0.0018646978265830477 0.00477849079331723
1756435364.427307 -68.30408443316196 -62.41330654388369 4.890000000000001 -0.6722856589611728 0.7402728872680246 0.0018618849685656128 0.004957672374040371
1756435364.437496 -68.3027858867477 -62.41150877781038 4.890000000000001 -0.6723681726917128 0.7401963578761894 0.0019140226186127006 0.005169976348752857
1756435364.447648 -68.30213661333406 -62.410609894487834 4.890000000000001 -0.6724517071632595 0.7401198242793053 0.001985620144630469 0.00523493597185914
1756435364.457781 -68.30148733992044 -62.409711011165285 4.890000000000001 -0.6724559189483132 0.7401136304734625 0.0020390035759385644 0.0055401735702145976
1756435364.468050 -68.30160495890712 -62.408258192939115 4.890000000000001 -0.6724819983824815 0.7400899854443932 0.0020961438254084516 0.005511939539334543
1756435364.478229 -68.30095568549348 -62.40735930961655 4.890000000000001 -0.6724743382857896 0.7400959392601498 0.002045576331833846 0.005663978742598177
1756435364.488312 -68.30030641207985 -62.40646042629402 4.890000000000001 -0.6726213972961047 0.7399607985489953 0.002062555642022809 0.005849647373340471
1756435364.498502 -68.2996571386662 -62.405561542971455 4.890000000000001 -0.6726206111849938 0.7399602985348822 0.0021934559584423615 0.0059547252037058535
1756435364.508623 -68.29900786566557 -62.404662660220694 4.890000000000001 -0.6728131499268099 0.7397846704069602 0.0020283315460988215 0.006082153201665312
1756435364.518700 -68.29835859225194 -62.403763776898145 4.890000000000001 -0.6731469515242069 0.7394786730582683 0.0021750612418215305 0.0063041933857034375
1756435364.528896 -68.2977093188383 -62.4028648935756 4.890000000000001 -0.6732761248047893 0.7393609184688611 0.0022507047377881913 0.006294945346172064
1756435364.539071 -68.297826937825 -62.40141207534941 4.890000000000001 -0.6736737602757179 0.7389961561782965 0.002316112599875223 0.00655602715843799
1756435364.549327 -68.29652839141073 -62.39961430927612 4.890000000000001 -0.6741042031185664 0.7386017715932047 0.002392484882005615 0.006724756750354253
1756435364.559479 -68.29587911799709 -62.398715425953554 4.890000000000001 -0.6745043350546708 0.738236184084585 0.002596162143090762 0.006670715315021458
1756435364.569674 -68.29522984458346 -62.397816542631006 4.890000000000001 -0.6749192853354007 0.737853070778719 0.0026381342790011693 0.007060061776838946
1756435364.579884 -68.29458057116982 -62.39691765930846 4.890000000000001 -0.675497046983214 0.7373215097841795 0.002907915579134352 0.007230128181454945
1756435364.590079 -68.29393129775619 -62.39601877598591 4.890000000000001 -0.6759795633161105 0.7368786994833433 0.003030045481656612 0.007227105304092296
1756435364.600320 -68.29328202475557 -62.39511989323515 4.890000000000001 -0.6766057403173961 0.7362991432744166 0.0032302191545687453 0.007603253719430788
1756435364.610466 -68.29263275134193 -62.3942210099126 4.890000000000001 -0.6771639009794708 0.7357836964587685 0.003522947232536127 0.007680630086998198
1756435364.620621 -68.29198347792828 -62.393322126590036 4.890000000000001 -0.6777526165005048 0.7352380533983656 0.0038180360409330815 0.007862459061402956
