# TUM trajectory format
# timestamp x y z qx qy qz qw
1756532997.750672 26.60267336576743 10.37739703951287 8.02 -0.1606236639113273 0.9782358839360238 0.03088713242241118 0.12767372095434357
1756532997.760830 26.582807983112556 10.370498255469787 8.02 -0.16050023920438306 0.9779897037590538 0.030766084815387697 0.12972764000684803
1756532997.770948 26.563518581573124 10.362848998641656 8.02 -0.16029715611359785 0.9778911220298769 0.030745436591190712 0.13072296403409128
1756532997.781122 26.543653198358697 10.35595021416912 8.02 -0.16016384000122783 0.977678781315713 0.03081025807378608 0.1324480008097899
1756532997.791321 26.524363798844373 10.348300955860902 8.02 -0.1599902995484743 0.9775439651239574 0.030519497342136295 0.13371410016189045
1756532997.801430 26.503618777438007 10.340727054900029 8.02 -0.15986989233580026 0.9773867519961772 0.03063910537214916 0.13497407072803727
1756532997.811582 26.483753392758025 10.33382827233703 8.02 -0.15964666325046467 0.9772805396626393 0.03026480299977973 0.1360872198594632
1756532997.821787 26.463584354492205 10.32550389711102 8.02 -0.15961429568366922 0.977086169973103 0.03040202820441132 0.13748312529818685
1756532997.831948 26.442839331060732 10.317929997630237 8.02 -0.15933991584779883 0.9770201538706728 0.030321314494789548 0.13828603702272863
1756532997.842181 26.422094309094817 10.31035609623991 8.02 -0.15939200877458357 0.9768365193266121 0.03013361893191472 0.13955847182718367
1756532997.852329 26.400469648377417 10.302107077931797 8.010000000000002 -0.1591113735412549 0.9767449737703178 0.030004293675984946 0.14054383439070425
1756532997.862530 26.379724624945943 10.294533178451012 8.010000000000002 -0.15905607020346188 0.9766420248676655 0.029944823013880684 0.14133233659883002
1756532997.872689 26.358099963322527 10.286284162481888 8.010000000000002 -0.158842755249812 0.9765100349958612 0.0297637067938598 0.14251755125218576
1756532997.882915 26.33647530260512 10.27803514417377 8.010000000000002 -0.1589357482711804 0.9763846650112863 0.029805237386670694 0.14326221301027892
1756532997.893096 26.314274656722063 10.270536601610882 8.010000000000002 -0.1586889932271465 0.976319904804133 0.029682964515254262 0.14400058517030284
1756532997.903289 26.291770357812712 10.261612466814428 8.010000000000002 -0.15846084138898575 0.9762220324571264 0.029296647247815687 0.1449910740411602
1756532997.913492 26.270145697095305 10.253363448506313 8.010000000000002 -0.1584833796199918 0.9761214689924077 0.029402945328254992 0.14562061310938598
1756532997.923693 26.24706541302031 10.245189789455083 8.010000000000002 -0.1584073889732958 0.9760403025743822 0.029291909071562552 0.1462682840950653
1756532997.933870 26.22456111208585 10.236265656138716 8.010000000000002 -0.15815692681355462 0.975959657789417 0.028852295924489478 0.14716208033437767
1756532997.944021 26.177520906090365 10.219243218779479 8.010000000000002 -0.15806947459134915 0.9758218104117562 0.028832706735407863 0.1481705454854217
1756532997.954212 26.154440622015365 10.211069559728246 8.010000000000002 -0.15789947784916358 0.9756887849219585 0.028402803196531812 0.14930649899804366
1756532997.964351 26.131056684354522 10.201470308014002 8.010000000000002 -0.15767989533105872 0.9756925890498839 0.0282778735214744 0.1495372333254311
1756532997.974581 26.10709676096848 10.192621531615533 8.010000000000002 -0.15752339393684542 0.9756138211308925 0.02810467907203248 0.1502470611867482
1756532997.984773 26.082560854441894 10.184523229482199 8.010000000000002 -0.1576100679847211 0.9755557040775145 0.02767505402835938 0.15061283509782292
1756532997.994907 26.05772129432947 10.174999334685847 8.010000000000002 -0.15748331216425468 0.9754811388929874 0.02778627253826632 0.15120673633223317
1756532998.005099 26.032881732191935 10.165475441369589 8.010000000000002 -0.15712531687766204 0.9755189751567414 0.027179778755622414 0.1514451172274329
1756532998.015269 26.008042170613948 10.15595154848278 8.010000000000002 -0.15725519510739822 0.9754102813527374 0.027008181416059335 0.15203994468462922
1756532998.025485 25.98262662533587 10.147178129431655 8.010000000000002 -0.1570013419914618 0.9754300450913586 0.026700230078339493 0.15222977192295212
1756532998.035650 25.957787065223442 10.137654234635303 8.010000000000002 -0.15690552572179986 0.9753945191692779 0.026240021349000567 0.15263567489975277
1756532998.045810 25.93206786489397 10.127455224830701 8.0 -0.1567433826008672 0.9753948863396837 0.026050174161651396 0.15283231379319354
1756532998.056033 25.90753195780783 10.11935692226792 8.0 -0.1566631415889401 0.975431617653343 0.025598715096793064 0.15275642420225571
1756532998.066160 25.882692398254953 10.109833027901018 8.0 -0.15653206590383076 0.9753886568867343 0.025153952043705664 0.15323824280235784
1756532998.076323 25.856397213665836 10.100384491502652 8.0 -0.15639907357851454 0.9754032533481665 0.02484947913712969 0.15333077488948027
1756532998.086496 25.83155765208785 10.090860598615844 8.0 -0.15628600270715495 0.9754653023657882 0.024571144101447707 0.15309600947048388
1756532998.096653 25.805262468058277 10.08141206264693 8.0 -0.1561588024357095 0.9754484494512076 0.023941327147918946 0.15343260324805932
1756532998.106917 25.778967284028706 10.071963526678015 7.990000000000002 -0.15613084012455894 0.975473399847217 0.023774808262231405 0.1533282930336249
1756532998.117060 25.75267209999914 10.0625149907091 7.990000000000002 -0.15597574754005158 0.9755486322688157 0.023424685726165816 0.15306115234243978
1756532998.127232 25.726376915969567 10.053066454740186 7.990000000000002 -0.15596461062236827 0.9755441874938346 0.022888809571341026 0.15318185557308675
1756532998.137393 25.699202093188504 10.042942801853481 7.990000000000002 -0.15569246601752298 0.9755981026021117 0.022560857742132723 0.15316398376407347
1756532998.147534 25.67202727243255 10.032819147486688 7.990000000000002 -0.1557854589928174 0.97566467636191 0.022242247831687854 0.1526912324837303
1756532998.157719 25.64485244909194 10.022695494170534 7.990000000000002 -0.15563304654566065 0.9756550257080916 0.021762005904516036 0.15297725560511033
1756532998.167890 25.617677626870424 10.012571841713278 7.98 -0.1555645988859868 0.9757637353011435 0.021542362039080443 0.15238344753410468
1756532998.178079 25.589926820389266 10.003198662662257 7.98 -0.15544715834462083 0.9758002966439779 0.021122240461182246 0.15232797835593775
1756532998.188307 25.561872358856714 9.992399892857765 7.98 -0.155397528809473 0.9758648356917154 0.02057226647690663 0.15204016690431982
1756532998.198561 25.533241914183616 9.982351597318404 7.98 -0.1553742319442154 0.975925210604454 0.02045982487110035 0.15169122229265966
