# TUM trajectory format
# timestamp x y z qx qy qz qw
1756534233.284841 55.016273373898294 21.111412391265123 9.689999999999998 -0.18102754635006454 0.9827601659976201 -0.008426536074413231 -0.036612526279843426
1756534233.295063 54.98475472810418 21.101200513350438 9.689999999999998 -0.18099261591613505 0.982772004642392 -0.008136035314437125 -0.03653306453571868
1756534233.305272 54.95469186074803 21.091060917590415 9.689999999999998 -0.18096541854453888 0.9827892096978966 -0.007531577034556719 -0.036334032803366945
1756534233.315434 54.92317321495392 21.080849039675737 9.689999999999998 -0.1808011552326385 0.9828274935912135 -0.007648764420546477 -0.03609094776527241
1756534233.325605 54.89311034708453 21.070709443431866 9.689999999999998 -0.18091474239392472 0.9828230348733145 -0.00662475887431181 -0.03584481380625092
1756534233.335733 54.86224064855985 21.059809209334997 9.689999999999998 -0.18070921388970215 0.9828643989380892 -0.006591327640104619 -0.03575342942118333
1756534233.345870 54.83137095003515 21.04890897523813 9.689999999999998 -0.18085281912030698 0.9828520391994722 -0.0061586864052842645 -0.03544287572190041
1756534233.356038 54.80195703057317 21.038081020576744 9.689999999999998 -0.18061645250836383 0.9829027448855986 -0.005942528193180022 -0.03527857052550585
1756534233.366255 54.771894162703795 21.02794142433287 9.689999999999998 -0.18062934401701217 0.9828992376068977 -0.00511363716004736 -0.03543980116703141
1756534233.376443 54.741024462527896 21.017041191987484 9.689999999999998 -0.18062772697360194 0.982909486514856 -0.005443119418379035 -0.03511321714752865
1756534233.386605 54.71161054306591 21.0062132373261 9.689999999999998 -0.1806578524361097 0.9829106131096845 -0.004763789471187102 -0.03502532368717149
1756534233.396791 54.681547675196526 20.996073641082234 9.689999999999998 -0.1803571473828891 0.9829579211235937 -0.004585326614787631 -0.035270376637138424
1756534233.406946 54.65229163849568 20.98669468317522 9.689999999999998 -0.180602014233102 0.9829223480871538 -0.004373806295479244 -0.03503483843650579
1756534233.417135 54.62287771954694 20.975866728997683 9.689999999999998 -0.1804250858192077 0.982957588332524 -0.004180375249651805 -0.03498131514697436
1756534233.427323 54.593463798433746 20.96503877608778 9.689999999999998 -0.18043771042575363 0.982947870919153 -0.0036454061926090636 -0.03524807406805102
1756534233.437546 54.564207761732895 20.955659818180774 9.689999999999998 -0.18033642523859342 0.9829724577387056 -0.0038633903884995723 -0.03505702888152431
1756534233.447668 54.534793840619706 20.94483186527087 9.689999999999998 -0.18031769407513001 0.9829757174090904 -0.0030720646103409954 -0.03514015660952486
1756534233.457843 54.50618675118829 20.93476455118167 9.689999999999998 -0.18023367605972498 0.9829825489155043 -0.0029815799155702926 -0.035387013476465036
1756534233.468017 54.47757966124364 20.92469723660862 9.689999999999998 -0.1803410919742016 0.9829697238168428 -0.0027762120928143527 -0.03521228835801796
1756534233.478136 54.44897257295018 20.91462992028409 9.689999999999998 -0.18000710275232887 0.9830260798064988 -0.0023430699964497393 -0.03537908141785869
1756534233.488382 54.419716536249354 20.90525096237708 9.689999999999998 -0.18007614411609835 0.9830084241614976 -0.0016696421258980464 -0.03555604931624122
1756534233.498524 54.39110944630469 20.895183647804032 9.689999999999998 -0.18007512203486978 0.9830206802106626 -0.0017226036911418179 -0.03521825292112504
1756534233.508668 54.36315130476744 20.884427974813462 9.689999999999998 -0.17994613389058864 0.9830364031217648 -0.001054653954622859 -0.03546416135043553
1756534233.518850 54.335351045991324 20.875121298577266 9.689999999999998 -0.17977250303276285 0.9830653176636541 -0.0007719598275873147 -0.035550421069499544
1756534233.529012 54.278943699435004 20.855747306500394 9.689999999999998 -0.17968365979610684 0.9830830990881974 -0.0001336502236964293 -0.03551597988286599
1756534233.539200 54.25114344014566 20.846440629780346 9.689999999999998 -0.1797021331670304 0.9830727391735341 0.00023773139177681854 -0.03570821072035005
1756534233.549415 54.22318529747043 20.83568495902512 9.689999999999998 -0.17959567162322826 0.9830952785975081 0.00039916382831500986 -0.03562174338417251
1756534233.559660 54.19538503869431 20.826378282788923 9.689999999999998 -0.17946620013426873 0.9831087214440787 0.0007874691275987824 -0.03589574797003999
1756534233.569811 54.16758478105618 20.8170716043174 9.689999999999998 -0.1794887248802318 0.9830975991058932 0.0007691315753495785 -0.03608762543749294
1756534233.579980 54.14043346954949 20.807076571899017 9.689999999999998 -0.17947827992682672 0.9830964704489148 0.0010389517246160108 -0.03616348164526803
1756534233.590219 54.11408898983608 20.79784217509831 9.689999999999998 -0.17919833888667885 0.9831286022137531 0.001159793903984503 -0.0366709929997462
1756534233.600403 54.086288731059966 20.788535498862117 9.689999999999998 -0.1792316482096903 0.9831214384147686 0.0011709659658229493 -0.03669989711185814
1756534233.610558 54.05913742120449 20.778540464692256 9.689999999999998 -0.17933626333147681 0.9830920845215607 0.001205498220679414 -0.036973027728274856
1756534233.620744 54.032792939839865 20.76930606964303 9.689999999999998 -0.179086519245325 0.9831198782085995 0.0012086543867048322 -0.03744145897632674
1756534233.630973 54.0057995138835 20.760760029992205 9.689999999999998 -0.17906936945844318 0.9831191228307936 0.0011460317260882096 -0.037545144259271
1756534233.641138 53.97864820186358 20.750764997089973 9.689999999999998 -0.17911350628304507 0.9831014164865748 0.0012046775933001314 -0.037795575415384475
1756534233.651299 53.95230372101219 20.741530602524605 9.689999999999998 -0.17905361710421253 0.983089589493167 0.001089907805994605 -0.03838584808271092
1756534233.661502 53.92595924181201 20.732296206207746 9.689999999999998 -0.17896333680719015 0.9831018413592589 0.0006648161010422435 -0.038502618280093506
1756534233.671685 53.89961476261185 20.723061809890886 9.689999999999998 -0.17899711773357735 0.9830784197871587 0.0009026907080551731 -0.038936326757163374
1756534233.681810 53.87407711241577 20.714588053178517 9.689999999999998 -0.1788403755593955 0.9830940380907021 0.0005384173182498781 -0.039267575008945954
1756534233.692080 53.84773263156438 20.70535365861314 9.689999999999998 -0.17897183332472613 0.983056587793944 0.00025844656869606107 -0.039607591149745304
1756534233.702179 53.82138815236421 20.696119262296286 9.689999999999998 -0.17890161019175 0.9830613230705816 0.0001893088551053204 -0.03980719929452579
1756534233.712358 53.79649945108876 20.686957147650244 9.689999999999998 -0.17873807579720766 0.9830635983892507 0.00028530680651647257 -0.04047938218792244
1756534233.722530 53.770154969724146 20.67772275260102 9.689999999999998 -0.178743484456987 0.9830657298182942 -0.00027630740724666 -0.04040372848161507
1756534233.732717 53.74461732169251 20.669248994621015 9.689999999999998 -0.17887501784056825 0.983015385912297 -3.585665833373636e-05 -0.04104238987357343
1756534233.742854 53.71972861990383 20.660086879491125 9.689999999999998 -0.17856458923755428 0.9830556763461029 -0.00019938641567844768 -0.04142686228990854
1756534233.753053 53.69419097022099 20.651613123262607 9.689999999999998 -0.17865876571414613 0.983024188732473 -0.00038915666350811443 -0.04176527693494143
1756534233.763254 53.66930226729433 20.642451010368053 9.689999999999998 -0.17857895860345627 0.9830341148582762 -0.0003789019143053073 -0.04187291490032702
1756534233.773446 53.64441356767009 20.63328889397053 9.689999999999998 -0.17852492716485138 0.9830057328774137 -0.0003707663814405784 -0.04276028581772912
1756534233.783588 53.61968274864256 20.625575775595017 9.689999999999998 -0.17841339493984956 0.9830246220305084 -0.0008128394956351195 -0.042785421346152756
1756534233.793844 53.59479404571591 20.61641366270046 9.689999999999998 -0.17842440250746874 0.9829913146870051 -0.000625808356170708 -0.04350191034503675
1756534233.804000 53.569905345578434 20.60725154581909 9.689999999999998 -0.17819477743462517 0.9830195788588986 -0.0008292626107145795 -0.043800013682882076
1756534233.814124 53.54582347382032 20.59885007126138 9.689999999999998 -0.17835656120604163 0.9829611059759514 -0.0011571900159781459 -0.044441671036955836
1756534233.824250 53.521741603200184 20.590448594468345 9.689999999999998 -0.1780914643197559 0.983002624696006 -0.0012418608303552822 -0.04458394283692838
1756534233.834419 53.49765973144207 20.582047119910644 9.689999999999998 -0.17798861500962151 0.9829733391341503 -0.0011891042101450965 -0.04562952453831824
1756534233.844621 53.47357786133516 20.57364564360146 9.689999999999998 -0.17802831113732387 0.9829722741043315 -0.0018437778131796068 -0.04547558970620129
1756534233.854797 53.44949599071502 20.565244166808426 9.689999999999998 -0.17792487544584062 0.9829475376451599 -0.001717590339804902 -0.04641041713154193
1756534233.864968 53.42541411844367 20.55684269176687 9.689999999999998 -0.17772685624317924 0.9829648665330035 -0.0018929290346592416 -0.04679372341821837
1756534233.875098 53.402788026261504 20.54851349712851 9.689999999999998 -0.177800936228405 0.9829260856998278 -0.002097613966673469 -0.04731529501930998
1756534233.885298 53.37870615564135 20.540112020335478 9.689999999999998 -0.17752925129783992 0.9829680128447302 -0.00203248256402353 -0.047467037745551305
1756534233.895569 53.35608006345918 20.531782825697107 9.689999999999998 -0.1775109039672224 0.9829244163643468 -0.001933324064472095 -0.04843276727185413
1756534233.905757 53.33199819283905 20.523381348904074 9.689999999999998 -0.17747073307052336 0.9829384644218185 -0.002292245920050449 -0.048278977538163445
1756534233.915942 53.309372098492425 20.51505215553334 9.689999999999998 -0.1771901508952116 0.9829436680831236 -0.002057781226943759 -0.0492052978595641
1756534233.926092 53.28609706120527 20.507411315809527 9.689999999999998 -0.17710473190480522 0.9829537715356397 -0.0019321828208477606 -0.04931595715724793
1756534233.936275 53.26347096685865 20.499082122438793 9.689999999999998 -0.1770995057690652 0.982929810950477 -0.0020736238085383527 -0.04980413522502923
1756534233.946399 53.240844874163244 20.49075292731657 9.689999999999998 -0.1767973179169454 0.9829642907862388 -0.001856864278707968 -0.05020421766676162
1756534233.956609 53.19639952045419 20.474855175892845 9.689999999999998 -0.17665439361334995 0.9829659402359315 -0.0017935289302537928 -0.050675130065615824
1756534233.966777 53.17458025892733 20.46728661910749 9.689999999999998 -0.17635534086140653 0.9829753979166774 -0.0017117414460806433 -0.051528931498999175
1756534233.976945 53.15195416623191 20.458957423985268 9.689999999999998 -0.17631386697805682 0.9829696810736873 -0.0016931625194576507 -0.05177991504261433
1756534233.987105 53.130134905218284 20.451388867683754 9.689999999999998 -0.17617673792429198 0.9829743226349594 -0.0017098910048201745 -0.05215663263142801
1756534233.997306 53.10831564317817 20.44382031041454 9.689999999999998 -0.17596001319296098 0.9829848396182496 -0.0015830059956783737 -0.05269129842616337
1756534234.007459 53.0864963816513 20.436251753629186 9.689999999999998 -0.17588834422533087 0.9829803379424421 -0.0018565350874907103 -0.053004706033548274
1756534234.017650 53.06532606739386 20.42799484066164 9.689999999999998 -0.17584344501516314 0.9829743700900738 -0.0017777515136053945 -0.053266407714221566
1756534234.027760 53.04350680421578 20.42042628562776 9.689999999999998 -0.1755029530296907 0.9830003406410743 -0.0018037802812214986 -0.053905381494681416
1756534234.037987 53.02314332226485 20.412930008761727 9.689999999999998 -0.1755892549959015 0.9829824522908469 -0.002176179112089974 -0.05393678024066219
1756534234.048184 53.00132406073798 20.40536145197637 9.689999999999998 -0.17546990356670866 0.982982637304084 -0.0022120022909037636 -0.054319009074749076
1756534234.058275 52.98096057713584 20.397865176861824 9.689999999999998 -0.17531817672216957 0.9829692740086586 -0.002456203779436654 -0.05503553696202841
1756534234.068434 52.9605970935337 20.39036890174728 9.689999999999998 -0.17521852913546374 0.9829906389447228 -0.0028066935275368036 -0.05495446538810804
1756534234.078569 52.93958466317537 20.38356098329877 9.689999999999998 -0.17522272874347392 0.9829554616488668 -0.0028636838913680953 -0.055563972688464976
1756534234.088812 52.92002801074177 20.376825346521088 9.689999999999998 -0.1749809089086118 0.9829689675656792 -0.0030738610923169685 -0.056073538307868064
1756534234.098919 52.90047135830817 20.370089709743404 9.689999999999998 -0.1750893762553142 0.9829346302349697 -0.0036244535937330034 -0.056303519814620326
1756534234.109115 52.88026575860515 20.3640424291479 9.689999999999998 -0.17487337057792482 0.9829574642456222 -0.0035556936550269654 -0.05657989739442429
1756534234.119327 52.86070910617154 20.357306792370217 9.689999999999998 -0.17480754776906243 0.9829241885435559 -0.003968674188079613 -0.0573289668854062
1756534234.129503 52.84115245373794 20.350571155592526 9.689999999999998 -0.17481306338555774 0.9829089207357153 -0.004334548043287575 -0.05754700775165111
1756534234.139655 52.82159580130434 20.343835518814835 9.689999999999998 -0.17470925238932708 0.982890590390573 -0.004447794085659505 -0.05816340412153334
1756534234.149858 52.80284598003928 20.337860520374 9.689999999999998 -0.17450946197546616 0.9829033730919597 -0.004416590742194472 -0.05854827556552832
1756534234.160024 52.783938276013075 20.330436525178797 9.689999999999998 -0.174540408904551 0.9828711854410834 -0.0050103018404097956 -0.058947225248858155
1756534234.170320 52.76518845423478 20.32446152625411 9.68 -0.17447354265004017 0.9828531859358747 -0.004815790344839567 -0.05945927996705069
1756534234.180496 52.74643863296972 20.31848652781328 9.68 -0.174232299819866 0.9828551004336089 -0.005084799392934928 -0.06010908472314799
1756534234.190668 52.72833775794762 20.31182317222256 9.68 -0.1742945106205684 0.9828307320395714 -0.005222509813375756 -0.060315015687191297
1756534234.200828 52.70958793668255 20.305848173781726 9.68 -0.1740643711841366 0.9828349075126185 -0.005495133381119288 -0.060884667758456155
1756534234.211014 52.691487063824894 20.299184816923372 9.68 -0.1740592606462462 0.9827890339742349 -0.0053145242417655305 -0.06165098795117638
1756534234.221169 52.6727372420466 20.293209817998687 9.68 -0.17402133099374 0.9827774949578967 -0.0059442815028962065 -0.06188406322198841
1756534234.231318 52.655443198706266 20.28730710122867 9.68 -0.1738123732170563 0.9827904913125056 -0.005625046171558297 -0.06229340220237201
1756534234.241549 52.6373423258486 20.28064374437032 9.68 -0.1736822056882201 0.9827778547295775 -0.0061137612827077015 -0.06280765561125787
1756534234.251733 52.62004828199504 20.274741027116463 9.68 -0.1739223367159491 0.9827094846162803 -0.0061654184595451075 -0.06320662347956589
1756534234.261869 52.60275424030591 20.26883830859495 9.68 -0.1735290919662856 0.9827526971626565 -0.0064712403387285015 -0.06358390920161316
1756534234.271989 52.58546019645236 20.26293559134109 9.68 -0.17353782466444584 0.9827232613842249 -0.0065210841658772814 -0.06400851823301257
1756534234.282177 52.56816615311202 20.257032874571074 9.68 -0.17355352679049435 0.982707098403433 -0.006990340876356272 -0.06416437656923901
1756534234.292355 52.551678940426996 20.251890795654063 9.68 -0.17344157248303282 0.9826855206200001 -0.006704186324023338 -0.06482470504479752
1756534234.302567 52.534384898224644 20.245988076648718 9.68 -0.17330696532847442 0.9827038217386398 -0.0074354264182754865 -0.06482753229057099
1756534234.312752 52.51789768605285 20.240845998215562 9.68 -0.17338115276222688 0.9826689377794198 -0.007264748590261112 -0.06517636088512878
1756534234.322906 52.50125259060668 20.23425492254417 9.68 -0.17310195200159054 0.9826908870316982 -0.007473072851172947 -0.06556285488181877
1756534234.333101 52.48541432467785 20.22842448696113 9.68 -0.17326524855863798 0.9826418790265299 -0.00774376991665382 -0.06583407364429109
1756534234.343251 52.46812028133752 20.222521770191115 9.68 -0.17316404054907372 0.9826526663445414 -0.008065651166467538 -0.06590066507967263
1756534234.353411 52.45228201705989 20.216691332856584 9.68 -0.17292016211787206 0.9826531703767454 -0.007857067685380274 -0.06655547136822967
1756534234.363545 52.435636920475744 20.210100259420532 9.68 -0.1730397675541067 0.9826320226083037 -0.00850290904202709 -0.06647742118462353
1756534234.373764 52.419798656198125 20.204269822085998 9.68 -0.17303327832839246 0.9826141946811933 -0.008387492755431094 -0.06677184262274592
1756534234.383961 52.38812212650489 20.192608949652275 9.68 -0.1728052831937136 0.9826269127552023 -0.008837607238055337 -0.06711617634986715
1756534234.394227 52.37309069339581 20.1875391506546 9.68 -0.17280056512722433 0.9826130420782775 -0.008977704238889796 -0.06731251782532116
1756534234.404367 52.3579013747364 20.18102035888937 9.68 -0.17268480173310036 0.982607521190316 -0.00905216001149743 -0.06767922095997253
1756534234.414532 52.342869941627306 20.17595055989169 9.689999999999998 -0.17275997377523883 0.9826033451286306 -0.009481366917359051 -0.06748897157745608
1756534234.424727 52.32848745527441 20.170192404227983 9.689999999999998 -0.17247011536566412 0.9826605981452277 -0.00932528942087864 -0.06741844803786873
1756534234.434856 52.31345602051411 20.16512260698179 9.689999999999998 -0.17256379859036383 0.9826153299372669 -0.009481357920446278 -0.06781557815373178
1756534234.445079 52.299073534161224 20.159364451318083 9.689999999999998 -0.17262613946653396 0.9826329393387153 -0.009740162666739684 -0.06736357866579538
1756534234.455239 52.28404210105213 20.154294652320402 9.689999999999998 -0.17239645254271097 0.9826649244558697 -0.009796838363572926 -0.06747689495602711
1756534234.465414 52.26965961304803 20.148536498408177 9.689999999999998 -0.17226904594597564 0.9826992931937992 -0.00974074024141473 -0.06730967942889098
1756534234.475622 52.2560839583769 20.14353898156517 9.689999999999998 -0.17252629229604044 0.9826662499899971 -0.01007096812378653 -0.06708423956658996
1756534234.485751 52.241701472024005 20.13778082590145 9.689999999999998 -0.1722535039964938 0.9827314505272985 -0.009982856620440671 -0.06684286857352575
1756534234.495919 52.22812581632642 20.132783308090744 9.689999999999998 -0.1722321916039174 0.9827211782520225 -0.01024818907027423 -0.06700845178817365
1756534234.506136 52.214550159490855 20.127785792515375 9.689999999999998 -0.17223378373718537 0.9827706682531825 -0.010259356829531078 -0.06627279199045397
1756534234.516369 52.200974504819726 20.122788275672363 9.689999999999998 -0.17217395707284125 0.9827664977088049 -0.010463854457003968 -0.0664578606107042
1756534234.526570 52.18739884963537 20.11779075834551 9.7 -0.17217342336196909 0.9827846513625587 -0.010614840809699303 -0.06616620352248624
1756534234.536782 52.17463002345511 20.113553880623144 9.7 -0.17217879815790235 0.9827939524903935 -0.01076880972403817 -0.06598894718313063
1756534234.546884 52.16105436992196 20.108556361544807 9.7 -0.17201991231324995 0.9828442269934682 -0.010700790686424492 -0.06566481791674429
1756534234.557036 52.14828554425493 20.104319484306288 9.7 -0.17213979203597807 0.982818798957474 -0.01124172438499301 -0.06564087176790344
1756534234.567153 52.13616566699531 20.099394248650256 9.7 -0.17226796075814024 0.9828298558456056 -0.011198347882607883 -0.06514461727140705
1756534234.577323 52.122590011810956 20.094396731323393 9.7 -0.17194823253964955 0.9828858673705814 -0.011399185988026922 -0.06510941259511561
1756534234.587494 52.11047013455132 20.08947149566735 9.7 -0.17213108941839275 0.9828853031106991 -0.011679980758451856 -0.0645828695097125
1756534234.597667 52.0985081395396 20.08599525628184 9.7 -0.17218500674584925 0.9828890750943187 -0.011913586100894104 -0.06433860410658156
1756534234.607868 52.08638826279321 20.081070021109653 9.7 -0.17214332196332902 0.9829108552901944 -0.011856085806046095 -0.0641276889142905
1756534234.618055 52.074268385020346 20.07614478496977 9.7 -0.1720275598452624 0.9829581167029563 -0.012433949412186554 -0.06360232985887503
1756534234.628183 52.06230639217306 20.07266854431662 9.709999999999997 -0.17224856419571355 0.9829464284586652 -0.012283441562776524 -0.06321287824678755
1756534234.638416 52.05018651491345 20.067743308660585 9.709999999999997 -0.17206505407055858 0.982995217114747 -0.012534018297220895 -0.06290404345153221
1756534234.648554 52.03887346830913 20.06357871085755 9.709999999999997 -0.17222289661061063 0.9830025529276951 -0.012825133644229297 -0.06229583266714278
1756534234.658763 52.02756042221804 20.059414113538367 9.709999999999997 -0.17212156764595865 0.9830338031822135 -0.013045963820094177 -0.06203636498228875
1756534234.668926 52.01624737612695 20.05524951621918 9.709999999999997 -0.17213632194730152 0.9830532384469245 -0.012902764652215001 -0.06171657564867508
1756534234.679091 52.00493432952262 20.05108491841615 9.709999999999997 -0.17217119385921106 0.9830782153074981 -0.013304770738038714 -0.06113334334491012
1756534234.689284 51.99442811460007 20.04768095943382 9.709999999999997 -0.1721730418383479 0.9831044536120666 -0.013207045863078352 -0.060726031418339786
1756534234.699480 51.98311506850899 20.043516362114634 9.709999999999997 -0.17206646189734442 0.9831367055826774 -0.013214163258908333 -0.06050402230873986
1756534234.709677 51.972608853073204 20.04011240264846 9.709999999999997 -0.17211630795785737 0.983181073752513 -0.013350475595384489 -0.05960467725933044
1756534234.719845 51.96194475373831 20.03525944866324 9.709999999999997 -0.17215857367407697 0.9831830536363031 -0.013437107865715437 -0.05943023376284972
1756534234.729989 51.951438538302526 20.03185548919706 9.719999999999999 -0.17204460845005892 0.9832425167703085 -0.01320086483329378 -0.05882638086869445
1756534234.740161 51.940932322866736 20.02845152973088 9.719999999999999 -0.17214124671404402 0.9832620387211538 -0.013493248603661245 -0.05814711198137596
1756534234.750348 51.931075054700386 20.024359214082516 9.719999999999999 -0.1720254308365981 0.9833369196907414 -0.013296042307103016 -0.05726228058307516
1756534234.760504 51.920568839777836 20.02095525510019 9.719999999999999 -0.17209559341061095 0.9833506319237666 -0.013199368209046075 -0.05683676717284997
1756534234.770844 51.91071157109825 20.01686293896797 9.719999999999999 -0.17208555573539885 0.9834274889582966 -0.013248752846299163 -0.055510413585525914
1756534234.781021 51.901012186831004 20.01421961783865 9.719999999999999 -0.17200790046387873 0.9834759286493712 -0.013216319434669306 -0.0548972571798101
1756534234.791178 51.89115491866464 20.01012730219029 9.719999999999999 -0.171934485152214 0.9835631169616362 -0.01275767853650569 -0.05365975593042806
1756534234.801347 51.88145553604861 20.00748397930948 9.719999999999999 -0.1720925176948194 0.983591402068784 -0.013015563370500933 -0.05256152813579956
1756534234.811551 51.871598267882256 20.00339166366111 9.719999999999999 -0.1719014729868342 0.983696869522293 -0.01259919754721849 -0.051299246565264495
1756534234.821720 51.8625478303712 20.00005998586575 9.719999999999999 -0.1718721062541154 0.9837547540336329 -0.012418207268423657 -0.05032247148381108
1756534234.831860 51.85349739286015 19.996728308070395 9.719999999999999 -0.17192889080167206 0.9838398873474331 -0.012188862953267359 -0.04848674243340418
1756534234.842065 51.84379800910614 19.994084987424923 9.719999999999999 -0.17174927511504048 0.9839238097552616 -0.012084447463598174 -0.04743510539304545
1756534234.852248 51.83474757159509 19.99075330962956 9.73 -0.17181220772327394 0.9839863726312096 -0.011744122487894382 -0.04597237583939226
1756534234.862464 51.82569713408403 19.987421631834195 9.73 -0.17177075803965444 0.9840642510071981 -0.011561694588207008 -0.044482398658052584
1756534234.872618 51.81664669708621 19.98408995452269 9.73 -0.17166848312817815 0.9841508126817797 -0.011181120086618375 -0.04303594255818827
1756534234.882759 51.80840309074371 19.98151891506419 9.73 -0.17160346258666617 0.9842310063546119 -0.011054703190496517 -0.04146530231198851
1756534234.892999 51.79935265323266 19.978187237268827 9.73 -0.17175001416281555 0.9842720832924682 -0.010674298400774256 -0.03995570096780581
1756534234.903190 51.791109048541344 19.975616196058837 9.73 -0.17144439266333109 0.9843864098741337 -0.010373475002086133 -0.038504639925555494
1756534234.913348 51.782058611543526 19.97228451874733 9.73 -0.1715387950405784 0.9844348444051567 -0.01040743280460211 -0.03679897090190262
1756534234.923546 51.77381500520102 19.969713479288824 9.73 -0.17146329535559132 0.98450953751432 -0.009830788214532418 -0.03527980289375278
1756534234.933734 51.7655713988585 19.96714243983032 9.73 -0.17142107516274122 0.9845647157005383 -0.009772255262404507 -0.03393580137044716
1756534234.943851 51.75732779251599 19.96457140037181 9.73 -0.17130205700696724 0.9846453203060057 -0.009658335951252392 -0.032185633616846517
1756534234.953996 51.749084187824685 19.96200035916182 9.73 -0.17127769389110162 0.9846942592290467 -0.009401880549617386 -0.030867005990795456
1756534234.964166 51.740840581995414 19.959429320187173 9.73 -0.17121688401919968 0.9847474011289977 -0.00908727288796119 -0.0295762754230552
1756534234.974345 51.73259697513966 19.95685828024481 9.73 -0.1711481171281573 0.984805274275282 -0.009346087999841393 -0.027920322386613523
1756534234.984579 51.72435336931038 19.95428724127016 9.739999999999998 -0.171108043634693 0.9848584603673074 -0.008836070497183275 -0.026415417933732133
1756534234.994776 51.71691659413641 19.95247684014851 9.739999999999998 -0.17090608053153672 0.9849251087571439 -0.008775577350999417 -0.025231548094255065
1756534235.004920 51.70932193620129 19.949217442272484 9.739999999999998 -0.1711292333396818 0.9849207299777175 -0.00888064850801796 -0.023813341613680376
1756534235.015142 51.70188516102732 19.947407041150832 9.739999999999998 -0.17087406785005788 0.9849985189320688 -0.008783762178119187 -0.022423562607287183
1756534235.025262 51.69364155468481 19.944836001692323 9.739999999999998 -0.17086051598633606 0.9850318309132913 -0.008382652443723047 -0.02118271234993056
1756534235.035414 51.68620477951083 19.94302560057068 9.739999999999998 -0.1707741588785439 0.9850757853966426 -0.00860931083603141 -0.019691710221364938
1756534235.045569 51.67941695274426 19.940526841031506 9.739999999999998 -0.17089847667584696 0.9850794116430933 -0.008263161176484967 -0.018546794713468907
1756534235.055786 51.67117334691498 19.937955802056855 9.739999999999998 -0.1705900580096182 0.9851565574169665 -0.008220767056139961 -0.01726292199006255
1756534235.065957 51.66373657122777 19.936145400451352 9.739999999999998 -0.17068547976723086 0.9851648748189815 -0.008214662422878506 -0.015784667903029823
1756534235.076149 51.65694874280999 19.933646642663675 9.739999999999998 -0.17057099866391137 0.9852033817199797 -0.008029645996050747 -0.014675007580581975
1756534235.086352 51.649511967636016 19.93183624154202 9.739999999999998 -0.17053384267761887 0.9852273712023718 -0.007860158820915205 -0.013544498461702317
1756534235.096608 51.64288202363058 19.930786478757227 9.739999999999998 -0.1705169691933159 0.9852464534777581 -0.007971070249975424 -0.012241371070912008
1756534235.106737 51.635445248456605 19.92897607763557 9.739999999999998 -0.17026042812020845 0.985308580834285 -0.007504838425303514 -0.011048282710941337
1756534235.116931 51.62881530610239 19.92792631309929 9.739999999999998 -0.17033696760846342 0.985304692922657 -0.007569160447712872 -0.010133478211292719
1756534235.127138 51.622027477684604 19.92542755531161 9.739999999999998 -0.17033335195514326 0.9853192379793076 -0.00753488979161543 -0.008704821389897718
1756534235.137234 51.61539753533038 19.92437779077533 9.739999999999998 -0.17010556019307427 0.9853664839224308 -0.007270717156521407 -0.00800796015077294
1756534235.147377 51.60796076015641 19.922567389653686 9.739999999999998 -0.1699617210174346 0.9854035211431221 -0.006996538168693623 -0.00663041184107088
1756534235.157576 51.60133081615098 19.921517626868884 9.739999999999998 -0.17015705496625375 0.9853746325504797 -0.0070505027595241885 -0.005805220241843808
1756534235.167803 51.59534981890173 19.91977950741806 9.739999999999998 -0.16991030160254483 0.9854252000917819 -0.006666324783433144 -0.004819185334235756
1756534235.177981 51.58871987438306 19.918729744149413 9.739999999999998 -0.1697691512843984 0.9854536334034943 -0.006589598906831352 -0.004018565698548018
1756534235.188258 51.58128309920909 19.916919343027757 9.73 -0.1698658175258233 0.9854431270706433 -0.006304858916376264 -0.0027741844856316736
1756534235.198392 51.57530210361105 19.915181221825442 9.73 -0.169656308867644 0.9854817062946905 -0.006136304902427758 -0.0022111494875847212
1756534235.208555 51.56867215960562 19.91413145904065 9.73 -0.16969431117444472 0.9854781818811055 -0.005913334065381863 -0.0012752535327208302
1756534235.218709 51.56204221560019 19.913081696255862 9.73 -0.1695351429744247 0.9855081427902179 -0.005593474437430056 -0.0004988331733145078
1756534235.228924 51.55606122000215 19.911343575053536 9.73 -0.16948040472734238 0.9855190667968324 -0.005343720442827706 7.775079259523958e-05
1756534235.239125 51.542801331478046 19.9092440490001 9.73 -0.1694459868961661 0.9855255562660797 -0.0049450438109406095 0.0017268505801976946
1756534235.249340 51.53617138747261 19.9081942862153 9.73 -0.16915997842770888 0.9855755021436156 -0.004580261782014159 0.0022028333358408013
1756534235.259499 51.53019039022337 19.906456166764478 9.73 -0.16925013416778795 0.9855579905580658 -0.004555959789927571 0.003013728873979484
1756534235.269665 51.52356044786915 19.905406402228195 9.73 -0.16925572819287366 0.9855561461263885 -0.004268694992151153 0.0036550717455178707
1756534235.279738 51.51693050386371 19.9043566394434 9.73 -0.16897887757109312 0.9856029874019115 -0.004081456963910525 0.0040288792849649075
1756534235.289958 51.510949506101234 19.902618519508717 9.73 -0.16901783898034475 0.9855935540132339 -0.0038118654348574623 0.004877097075447744
1756534235.300157 51.5043195620958 19.901568756723925 9.73 -0.16896316852874232 0.9856002656766653 -0.0036226235287784418 0.005517298032864796
