# TUM trajectory format
# timestamp x y z qx qy qz qw
1756718754.880891 -10.567099011088091 42.19209297407647 10.480000000000004 0.791451769058888 -0.6111144849183902 -0.010807174109732495 -0.00513698007093939
1756718754.891104 -10.559247995957858 42.162481465823696 10.480000000000004 0.7913934586729979 -0.6111892545908502 -0.010879162732011215 -0.005072717271958174
1756718754.901333 -10.551396982424528 42.13286995950907 10.480000000000004 0.7913353176750594 -0.6112658640063683 -0.010823432754027874 -0.005031083787835279
1756718754.911464 -10.543545967294296 42.103258451256295 10.480000000000004 0.7913077763290294 -0.6113028817119563 -0.01067446704666602 -0.005181282190185099
1756718754.921677 -10.53569495216406 42.07364694300351 10.480000000000004 0.79128150495621 -0.6113378799446576 -0.010632811368279073 -0.005149736052794399
1756718754.931883 -10.52682457688708 42.04447178825134 10.480000000000004 0.7912033218409356 -0.6114406059883265 -0.010647530316721016 -0.004931425215058157
1756718754.942020 -10.519992923500496 42.01442392843611 10.480000000000004 0.7911517167088814 -0.6115049407069105 -0.010578034011008618 -0.005364124913697746
1756718754.952181 -10.511122547275036 41.9852487714682 10.480000000000004 0.7911812308582 -0.6114723675087519 -0.010377746433343726 -0.00510941189480462
1756718754.962344 -10.50289876888025 41.95476645021959 10.480000000000004 0.7910414863489786 -0.6116525837129181 -0.010348614359476734 -0.005233535415889391
1756718754.972489 -10.495047753750017 41.925154941966795 10.480000000000004 0.7910624190680048 -0.611626201433222 -0.01027094162835684 -0.0053053385105131115
1756718754.982676 -10.487196739268212 41.895543433436444 10.480000000000004 0.7909877772745687 -0.6117230829665072 -0.010251150257133164 -0.0053028187405268126
1756718754.992935 -10.479345724137977 41.86593192518366 10.480000000000004 0.7909419097952342 -0.6117884690207582 -0.009963326078358047 -0.005147488335183425
1756718755.003088 -10.471494709956222 41.83632041914662 10.480000000000004 0.7909382928578556 -0.6117890931975258 -0.010001106502607911 -0.005540776513619312
1756718755.013237 -10.463643695474417 41.80670891061627 10.480000000000004 0.7908393306367365 -0.6119209598623727 -0.009888616834171127 -0.005301627698923137
1756718755.023406 -10.455792680344182 41.77709740236349 10.480000000000004 0.7908182552447036 -0.6119517009714227 -0.009645167376443685 -0.0053454275961487985
1756718755.033582 -10.447941666162421 41.74748589632644 10.480000000000004 0.7908156008581942 -0.6119529741472431 -0.009609176603946671 -0.0056485924468779435
1756718755.043760 -10.440090651680618 41.71787438779609 10.480000000000004 0.7907373047626803 -0.6120581775432213 -0.009434370242555716 -0.005504072787391668
1756718755.053953 -10.430847510593697 41.68782841589417 10.480000000000004 0.7906526194650744 -0.61216832733612 -0.009434941612840959 -0.005418137712884704
1756718755.064080 -10.422623732847335 41.65734609436799 10.480000000000004 0.7907192288102965 -0.6120824409001765 -0.009197645256711667 -0.00579569263018554
1756718755.074255 -10.41375335502497 41.6281709354619 10.480000000000004 0.7905854530325378 -0.612255110171596 -0.009187250855768355 -0.005823739676288604
1756718755.084404 -10.40451021488653 41.59812496577573 10.480000000000004 0.7905823575762971 -0.6122654833845372 -0.008845567438724694 -0.005680640957652837
1756718755.094596 -10.395267074448036 41.56807899359624 10.480000000000004 0.7905727682591577 -0.6122697504004312 -0.0091646313402446 -0.006038241800676047
1756718755.104727 -10.386023934009543 41.53803302141676 10.480000000000004 0.7904668723968861 -0.6124119669757184 -0.008784748383162112 -0.006044381180996733
1756718755.114945 -10.376780792922624 41.507987049514846 10.480000000000004 0.7904772619462336 -0.6123977877974895 -0.00882468879464131 -0.006064050989583802
1756718755.125116 -10.368929778740863 41.478375543477796 10.480000000000004 0.7904426511564914 -0.6124417892052079 -0.00865732100659524 -0.00636559979969394
1756718755.135257 -10.359686637353896 41.448329569082574 10.480000000000004 0.7903951954900812 -0.6125023359125862 -0.00877527751874875 -0.006270402881048087
1756718755.145466 -10.350443497215451 41.418283599396396 10.480000000000004 0.790330034369151 -0.6125883772149517 -0.008510099839664373 -0.006441667169910975
1756718755.155673 -10.341573120989993 41.38910844242849 10.480000000000004 0.7904146802064057 -0.6124773223250496 -0.008593771092931789 -0.006504617601768179
1756718755.165894 -10.332329979903072 41.35906247052657 10.480000000000004 0.7902321162487732 -0.6127117820928875 -0.008613378636537926 -0.0065790760755012005
1756718755.176226 -10.323086840413058 41.32901650056282 10.480000000000004 0.7902850465155278 -0.612643360841023 -0.008578078715518156 -0.006638843040520199
1756718755.186317 -10.31486306012131 41.298534174882725 10.480000000000004 0.7902452980071217 -0.6126927357854599 -0.008532105755229892 -0.006869036667947076
1756718755.196437 -10.30599268484433 41.269359020130565 10.480000000000004 0.7902258763104703 -0.612720138298442 -0.008503283431916368 -0.006692585730794236
1756718755.206654 -10.29674954375741 41.23931304822864 10.480000000000004 0.7901165812067119 -0.6128585456578802 -0.008510821024258763 -0.00691064698985152
1756718755.216851 -10.287506403318917 41.20926707604915 10.480000000000004 0.7901645752705724 -0.6127965055145674 -0.008512911617200022 -0.006922221638198739
1756718755.227081 -10.27928262397565 41.1787847525848 10.480000000000004 0.7900956916187039 -0.6128862616428296 -0.00848680211906354 -0.006870412275180918
1756718755.237195 -10.27041224710176 41.14960959589446 10.480000000000004 0.7900450563183051 -0.6129502741385201 -0.008363356241648362 -0.007129143910352147
1756718755.247351 -10.261169106663267 41.119563623714974 10.480000000000004 0.7900522636271305 -0.6129435348812771 -0.008306595021552234 -0.006974544002271276
1756718755.257611 -10.251925967173252 41.08951765375122 10.480000000000004 0.789959931175393 -0.6130603248013528 -0.008375323040971477 -0.007085143314558627
1756718755.267777 -10.244074952043018 41.05990614549844 10.480000000000004 0.789992130874286 -0.613021454158497 -0.008139259358021428 -0.00713318689014884
1756718755.277897 -10.234831810956099 41.029860173596525 10.489999999999995 0.7899442433095262 -0.6130821907780232 -0.00825650655423686 -0.007081660291183051
1756718755.288028 -10.225588670517606 40.999814201417045 10.489999999999995 0.789887339678343 -0.6131584748916565 -0.00816766403650538 -0.006925644272888796
1756718755.298245 -10.216718294292148 40.970639044449136 10.489999999999995 0.789866084113331 -0.6131798091261124 -0.008224535871123017 -0.007378879131768664
1756718755.308411 -10.20886728011039 40.94102753841209 10.489999999999995 0.7898761703008198 -0.6131740811213351 -0.008003837889892552 -0.007008595504739615
1756718755.318537 -10.202035626723806 40.91097967859686 10.489999999999995 0.7898220112148822 -0.613241772894055 -0.00813718304855724 -0.007035966903652375
1756718755.328713 -10.194184612542054 40.88136817255982 10.489999999999995 0.7897767798593188 -0.6132975311502119 -0.00813303410138878 -0.007254656187975993
1756718755.338883 -10.186333598060248 40.851756664029466 10.489999999999995 0.7897997235211174 -0.6132702088443037 -0.008074256571269528 -0.007131202623125483
1756718755.349069 -10.178482582930016 40.82214515577669 10.489999999999995 0.7897058043592029 -0.6133934554888576 -0.008094417917178855 -0.006905919446761342
1756718755.359198 -10.170631568748256 40.79253364973963 10.489999999999995 0.789777769743606 -0.6132979715313499 -0.008067924056058695 -0.007182000819622997
1756718755.369344 -10.162780554266451 40.76292214120929 10.489999999999995 0.7896454827433107 -0.6134683594313477 -0.008212439786925334 -0.007009949531965953
1756718755.379493 -10.15492953913622 40.7333106329565 10.489999999999995 0.7896794350364895 -0.6134288646747043 -0.007993084449399272 -0.006894089159499813
1756718755.389724 -10.148097886698114 40.70326277535702 10.489999999999995 0.7896779417821812 -0.6134274804176425 -0.008160752709260062 -0.006991183472011103
1756718755.399880 -10.140246871567882 40.67365126710424 10.489999999999995 0.7895943927233272 -0.6135391035900092 -0.007979085493929965 -0.006840872789971399
1756718755.410014 -10.132395857086074 40.644039758573875 10.489999999999995 0.7895696793523962 -0.6135716634377674 -0.008111858617173208 -0.0066130948383014655
1756718755.420210 -10.124544842904323 40.61442825253684 10.489999999999995 0.7896057601438075 -0.6135262270333097 -0.00787510080864897 -0.006804048592219009
1756718755.430395 -10.116693827774089 40.584816744284055 10.489999999999995 0.7895445678929013 -0.613606223079311 -0.008061765929202902 -0.00646422766132047
1756718755.440521 -10.109862175035932 40.55476888419125 10.489999999999995 0.7894712215533244 -0.6137053292882422 -0.007764001676258888 -0.006378042041500268
1756718755.450702 -10.102011159905699 40.52515737593847 10.489999999999995 0.789567038231821 -0.6135787831456172 -0.008025215654311519 -0.006369059983693657
1756718755.460935 -10.094160145723945 40.495545869901434 10.489999999999995 0.7894077291321993 -0.6137875970775147 -0.0077839848937925026 -0.006295430035184352
1756718755.471106 -10.086309131242139 40.465934361371076 10.489999999999995 0.7894861925177786 -0.6136907730664961 -0.007734909742803209 -0.005946263372744179
1756718755.481310 -10.078458117060382 40.43632285533404 10.489999999999995 0.789431178475323 -0.6137597266274871 -0.007765032306051427 -0.00609234720786909
1756718755.491482 -10.071999227886836 40.407145810730384 10.489999999999995 0.7894026563183335 -0.6138002402665773 -0.007753944904558565 -0.005708553640649158
1756718755.501666 -10.0641482127566 40.37753430247759 10.489999999999995 0.7893718434591592 -0.6138434041820662 -0.0075370464406774055 -0.0056179023676268215
1756718755.511782 -10.056297199223273 40.34792279616298 10.489999999999995 0.7894424803433159 -0.6137519095136041 -0.007704496435175512 -0.005459352752701734
1756718755.521991 -10.048446184093038 40.318311287910205 10.489999999999995 0.7892895227988663 -0.6139519266166308 -0.007615113595213759 -0.005204906204448269
1756718755.532083 -10.040595169911281 40.288699781873156 10.489999999999995 0.7893328492416755 -0.6138967031973569 -0.007614710572988707 -0.005148504086087037
1756718755.542260 -10.033763517173131 40.25865192178036 10.489999999999995 0.7893675880060671 -0.6138549874034215 -0.0075820482046687 -0.004835079156685029
1756718755.552446 -10.025912502042896 40.22904041352758 10.489999999999995 0.7892723374276606 -0.6139769120117907 -0.007748915271571105 -0.004634997309288075
1756718755.562640 -10.018061486912664 40.1994289052748 10.489999999999995 0.7892789879995997 -0.6139711033522455 -0.007608143279615639 -0.0045032773166680294
1756718755.572831 -10.01021047273091 40.16981739923776 10.489999999999995 0.7892740088154534 -0.6139746088915142 -0.007919609047996578 -0.004358719699950669
1756718755.583000 -10.003751584205787 40.14064035435653 10.489999999999995 0.789239878657526 -0.6140237397425231 -0.007734959053715397 -0.0039282792285294296
1756718755.593338 -9.995900569075554 40.11102884610374 10.489999999999995 0.7892211864890964 -0.6140425475692181 -0.007984303902098137 -0.004233138628329821
1756718755.603433 -9.988049554893795 40.0814173400667 10.489999999999995 0.7892197665273202 -0.6140501696502848 -0.007799916250500883 -0.0037027802397638625
1756718755.613535 -9.980198540411989 40.05180583153635 10.489999999999995 0.7891764778071997 -0.6141019151262288 -0.008118047209282908 -0.00366360800691341
1756718755.623724 -9.972347526230237 40.022194325499306 10.489999999999995 0.7891877901375982 -0.6140896560531965 -0.007963523499971316 -0.0036205689699967208
1756718755.633880 -9.965515872843659 39.99214646568408 10.489999999999995 0.7891673405679268 -0.6141156251743092 -0.008075189369970067 -0.003420352957277892
1756718755.644064 -9.957664857713421 39.962534957431295 10.489999999999995 0.7891154057519641 -0.6141831412766005 -0.00814158538200843 -0.003108048260240255
1756718755.654289 -9.949813843231617 39.93292344890095 10.489999999999995 0.7891560538039126 -0.6141276475902364 -0.008247319807289563 -0.003454985660579113
1756718755.664450 -9.942335593262893 39.90418275807548 10.489999999999995 0.7891102205130094 -0.6141888476306303 -0.008238780047584694 -0.0030400380582634758
1756718755.674583 -9.927652925394504 39.84452338972989 10.489999999999995 0.7890820999189605 -0.6142202304626216 -0.008540137112478786 -0.0031645119730888916
1756718755.684751 -9.919801911212751 39.81491188369286 10.489999999999995 0.7890892226855559 -0.6142146056283021 -0.008377252394629397 -0.002904912510079436
1756718755.694947 -9.911950896082516 39.785300375440066 10.480000000000004 0.7890520686318712 -0.6142589780483694 -0.00868252903097405 -0.0027119300072359163
1756718755.705038 -9.904099881900763 39.75568886940302 10.480000000000004 0.789094297046911 -0.614205703814343 -0.008555605505743184 -0.0028888378976745783
1756718755.715183 -9.897640993375644 39.72651182452181 10.480000000000004 0.789025073094184 -0.6142915928389011 -0.0088347229044501 -0.002687129949389737
1756718755.725421 -9.88978997824541 39.69690031626902 10.480000000000004 0.7890474521549058 -0.614264819889795 -0.00874151683801026 -0.0025367650620791724
1756718755.735600 -9.881938964063654 39.66728881023198 10.480000000000004 0.7891002872476787 -0.6141918530295702 -0.009090722887540677 -0.0025422618110486255
1756718755.745791 -9.874087949581849 39.63767730170163 10.480000000000004 0.7889889791495901 -0.6143385684524035 -0.008882186297984719 -0.002370835065352465
1756718755.756001 -9.86623693540009 39.60806579566458 10.480000000000004 0.7890533305375046 -0.6142522800176887 -0.009164133803741942 -0.002235332720119582
1756718755.766213 -9.859778046226545 39.57888875106093 10.480000000000004 0.789064545163497 -0.6142380584224268 -0.009180297024949725 -0.002115017235110929
1756718755.776313 -9.851927031744738 39.54927724253058 10.480000000000004 0.7890385507671925 -0.6142701866689669 -0.009321151022201907 -0.0018491393950718356
1756718755.786429 -9.844076017562983 39.519665736493536 10.480000000000004 0.7889800020605435 -0.6143478401255182 -0.009162566531180525 -0.0018262136285715665
1756718755.796642 -9.836225003081175 39.49005422796318 10.480000000000004 0.7890931900631563 -0.6141992788635686 -0.00942858863897147 -0.001511606992871183
1756718755.806832 -9.828746753112453 39.46131353713771 10.480000000000004 0.7889759409577531 -0.6143502737173979 -0.009433775715725675 -0.0013075354418005684
1756718755.816956 -9.820895737982218 39.43170202888493 10.480000000000004 0.7890244152884724 -0.6142890840424021 -0.009368076082188504 -0.0012776758388637825
1756718755.827148 -9.813044723500413 39.40209052035458 10.480000000000004 0.7890196384868352 -0.6142926389133503 -0.009574872440569458 -0.0009411039916109896
1756718755.837313 -9.805566473531691 39.37334982952911 10.480000000000004 0.7889662189325876 -0.614360971643674 -0.009600865100129962 -0.000851641700736168
1756718755.847516 -9.79873482014511 39.34330196971388 10.480000000000004 0.7890149110301141 -0.614300186177241 -0.00949613270577426 -0.0007582205369657979
1756718755.857744 -9.790883805963357 39.31369046367684 10.480000000000004 0.7889990597962033 -0.6143183277526117 -0.009653893531011941 -0.0005274159969249571
1756718755.867923 -9.783405555694582 39.28494977035806 10.480000000000004 0.7889460126346144 -0.6143866052757755 -0.009655559905403411 -0.0002420094311675416
1756718755.878124 -9.775554540564348 39.255338262105276 10.480000000000004 0.7889720206242865 -0.6143526153647697 -0.009676779967824893 -0.0006120424429943577
1756718755.888317 -9.767703526382594 39.225726756068234 10.480000000000004 0.7890159070812707 -0.6142963996673143 -0.009686279464857355 -8.785569734479285e-05
1756718755.898477 -9.760225276113822 39.19698606274946 10.480000000000004 0.7888816716475363 -0.6144679538638567 -0.009737489816955977 -0.000152003350584418
1756718755.908647 -9.752374261932065 39.16737455671242 10.480000000000004 0.7889994877531603 -0.6143172665133086 -0.009696890029183352 -0.0002733361105528971
1756718755.918796 -9.74452324680183 39.13776304845962 10.480000000000004 0.7889084489922509 -0.6144325142974414 -0.009804883900350428 -9.345836688595763e-05
1756718755.929000 -9.73704499588463 39.10902235541841 10.480000000000004 0.788941184351728 -0.6143919030463441 -0.009713998024905308 0.0001880083950305377
1756718755.939156 -9.729193982351303 39.07941084910381 10.480000000000004 0.7889403693709226 -0.6143907236536165 -0.00985380828346114 -0.00018635334840213556
1756718755.949280 -9.72134296722107 39.049799340851024 10.480000000000004 0.7888978963430416 -0.6144455765282845 -0.009835603654911765 5.9422983715775905e-05
1756718755.959438 -9.713864717900773 39.02105864974798 10.480000000000004 0.7889086679061108 -0.6144309399775068 -0.009884655589613328 0.00016518122791795995
1756718755.969539 -9.70601370277054 38.9914471414952 10.480000000000004 0.7889349425891151 -0.6143952804732135 -0.010004660915526613 -4.953903860086001e-05
1756718755.979705 -9.698162687640306 38.961835633242416 10.480000000000004 0.788855044223606 -0.6144996966231854 -0.009890032488612704 0.00017120268729052044
1756718755.989970 -9.690684438320012 38.933094942139384 10.480000000000004 0.7888758705252866 -0.6144684680962231 -0.010166247461972767 0.00010015485047067257
1756718756.000139 -9.68283342318978 38.9034834338866 10.480000000000004 0.7889136076298718 -0.6144209609304977 -0.010108124674682702 0.00016817022786365412
1756718756.010298 -9.675355173221055 38.87474274306112 10.480000000000004 0.7888220305987683 -0.6145345551416519 -0.010346187579953895 0.0002024387518345174
1756718756.020494 -9.667504158739249 38.845131234530776 10.480000000000004 0.7888490969695493 -0.6145017246267699 -0.010231402145411878 0.00022594510609484124
1756718756.030676 -9.659653143609013 38.81551972627799 10.480000000000004 0.788837187568863 -0.6145093328228718 -0.01068506642862551 2.715605802436075e-05
1756718756.040797 -9.652174893640293 38.786779035452525 10.480000000000004 0.7887952440994733 -0.6145686074295288 -0.010364609203259717 0.00025401623140676585
1756718756.050982 -9.643304517414832 38.75760387848461 10.480000000000004 0.7887940065909742 -0.6145638764577767 -0.010735484974479376 -7.925724856095963e-05
1756718756.061222 -9.635453503233077 38.72799237244757 10.480000000000004 0.7887461279964003 -0.6146271756042112 -0.010629203236184864 2.4860411267625345e-05
1756718756.071340 -9.626210362794584 38.69794640026808 10.480000000000004 0.788724141695959 -0.6146525310956962 -0.010792861391638027 -9.201417303159051e-05
1756718756.081445 -9.6173399859207 38.668771243577744 10.480000000000004 0.7887184778609169 -0.6146611359297185 -0.01071149348386254 -0.0003384755408163043
1756718756.091649 -9.608096844833778 38.638725271675824 10.480000000000004 0.7886968472545108 -0.6146869097781209 -0.01082554413793578 -0.0003060593681832246
1756718756.101848 -9.590356093331337 38.58037495995575 10.480000000000004 0.7886690096505733 -0.6147235064007582 -0.010749999375045732 -0.0008008798770809053
1756718756.112056 -9.581112952244416 38.55032898805383 10.480000000000004 0.7885936311401021 -0.6148170765852179 -0.010930567107521192 -0.000754961709748367
1756718756.122276 -9.572242576018956 38.521153831085925 10.480000000000004 0.7885667963030344 -0.614854484334919 -0.010749742683772892 -0.000902160652104365
1756718756.132421 -9.563372200093546 38.49197867661132 10.480000000000004 0.7885536265410555 -0.614865076944016 -0.011046742702237766 -0.0014438487626287418
1756718756.142557 -9.554129059655054 38.461932704431845 10.480000000000004 0.7885331053653208 -0.6148953997988844 -0.010837935605962587 -0.0013146105488426368
1756718756.152714 -9.545258682781167 38.432757547741495 10.480000000000004 0.7884945333499298 -0.6149416294492864 -0.010996792722872637 -0.0014945893560566535
1756718756.162833 -9.536388306555706 38.40358239077358 10.480000000000004 0.7884877955101539 -0.6149525948147054 -0.010792582442588922 -0.0019551538094177965
1756718756.173014 -9.527145165468784 38.373536418871666 10.480000000000004 0.7884707705599472 -0.6149700016868574 -0.011026595536793473 -0.0020384280064905877
1756718756.183180 -9.518274789543376 38.344361264397065 10.480000000000004 0.7883848447873594 -0.615083074443083 -0.01084094128039573 -0.0021498919533597515
1756718756.193538 -9.509404413317917 38.31518610742916 10.480000000000004 0.7884846787660258 -0.6149527957861148 -0.01088052152429068 -0.002566039250973511
1756718756.203632 -9.500534038040936 38.28601095267699 10.480000000000004 0.7883179461418658 -0.615167497809781 -0.0107993018013268 -0.0026721732218214045
1756718756.213813 -9.491290896005536 38.255964978559334 10.480000000000004 0.788375516892852 -0.6150927334360006 -0.010783827353168806 -0.0029466431366300255
1756718756.223939 -9.482420520728553 38.22678982380715 10.480000000000004 0.7883471995447118 -0.6151292122072749 -0.010689104612576881 -0.003238564782303203
1756718756.234124 -9.473550143854666 38.19761466711682 10.480000000000004 0.7883303739712011 -0.6151502089806317 -0.010685001957845105 -0.003357469087316627
1756718756.244250 -9.464307003416174 38.16756869493734 10.480000000000004 0.7882370631854876 -0.6152687433673762 -0.01063263674975152 -0.0036949548840511655
1756718756.254413 -9.455436627490766 38.13839354046274 10.480000000000004 0.7883164350110439 -0.6151680794232296 -0.010492706918633724 -0.003916050527454319
1756718756.264571 -9.44656625126531 38.109218383494834 10.480000000000004 0.7882404073941852 -0.6152637040546446 -0.010560169700923588 -0.004014653147585731
1756718756.274792 -9.437695874391421 38.080043226804484 10.480000000000004 0.7881947432035813 -0.6153229634303191 -0.010334844342275476 -0.004459647294524941
1756718756.284957 -9.4284527333045 38.04999725490257 10.480000000000004 0.7882361134778737 -0.6152674459884969 -0.010406782567389855 -0.004636614355734776
1756718756.295168 -9.419582358027515 38.02082210015039 10.480000000000004 0.7881164595855207 -0.6154218384982856 -0.010224800085327737 -0.004884699887372175
1756718756.305438 -9.412104108707226 37.992081409047366 10.480000000000004 0.7882103379058872 -0.6152991302345951 -0.01021043266615182 -0.005214462159011508
1756718756.315675 -9.404625857790021 37.96334071600615 10.480000000000004 0.7880955205584182 -0.6154442352608972 -0.010206725894276706 -0.005446696834269328
1756718756.325818 -9.396774842659791 37.93372920775337 10.480000000000004 0.7880952582802102 -0.6154459211616231 -0.010090271928567332 -0.005510754410927993
1756718756.336046 -9.389296593339491 37.90498851665033 10.480000000000004 0.7880679882366425 -0.6154754492463903 -0.010065888636648306 -0.006123330593700335
1756718756.346243 -9.380426216465608 37.87581335995999 10.480000000000004 0.7880849093467144 -0.6154546367644113 -0.010062381977300002 -0.0060426992404652565
1756718756.356350 -9.372947965548407 37.847072666918784 10.480000000000004 0.7879642971861521 -0.6156087212873589 -0.009903707566507072 -0.006331288282285741
1756718756.366472 -9.365096951366652 37.817461160881734 10.480000000000004 0.7880130696168441 -0.6155400050559752 -0.01000206165518801 -0.006772226471015893
1756718756.376582 -9.357618701097879 37.78872046756296 10.480000000000004 0.7879639468392481 -0.6156035784311512 -0.00988957466181026 -0.006873792060038342
1756718756.386731 -9.349767687564551 37.75910896124835 10.480000000000004 0.7878873713306234 -0.6156997715062151 -0.009921381755043533 -0.0069891093127577
1756718756.396958 -9.342289437595829 37.73036827042288 10.480000000000004 0.7879455235483536 -0.6156200748793177 -0.009830556315522028 -0.007558802036148599
1756718756.407168 -9.334438421517117 37.70075675995435 10.480000000000004 0.787809461885784 -0.6157897415951914 -0.010033022881846062 -0.007654042148513609
1756718756.417376 -9.325940810453169 37.67245242041376 10.480000000000004 0.7878466091695876 -0.6157454204865855 -0.009748534493179133 -0.007762966251136157
1756718756.427525 -9.318089796271414 37.64284091437673 10.480000000000004 0.7878276394634871 -0.6157560342636718 -0.010145818898887056 -0.008317398880454368
1756718756.437730 -9.310611545354213 37.61410022133551 10.489999999999995 0.7877365690358366 -0.6158759335323915 -0.00990648182078146 -0.008354275383823707
1756718756.447888 -9.302760531172458 37.58448871529846 10.480000000000004 0.7877106620438794 -0.615900666181247 -0.010199403177172509 -0.008617103615434794
1756718756.458059 -9.295282280903685 37.55574802197969 10.480000000000004 0.7877381857701841 -0.615862369036316 -0.01005962281930959 -0.008994280027263218
1756718756.468313 -9.287804029986482 37.52700732893848 10.480000000000004 0.7876710215859459 -0.6159421739735047 -0.010310895273301103 -0.009126089699764115
1756718756.478441 -9.279953015804729 37.49739582290144 10.489999999999995 0.7875881967465977 -0.616047531331602 -0.01017679724088752 -0.009311513496688599
1756718756.488609 -9.271455404740781 37.46909148336084 10.489999999999995 0.7876725538376455 -0.6159293939019251 -0.010398250721474229 -0.009736839344576037
1756718756.498795 -9.263604389310494 37.43947997261475 10.489999999999995 0.7875267140672819 -0.6161148111456963 -0.01041956633470816 -0.009779915883547454
1756718756.508937 -9.256126139341774 37.41073928178928 10.489999999999995 0.7875492754687975 -0.6160810566419417 -0.010447541434728714 -0.010055805959278161
1756718756.519137 -9.248275125160017 37.38112777575223 10.489999999999995 0.7874970592316709 -0.6161418376651494 -0.010590788884027416 -0.010269019957960746
1756718756.529259 -9.232945860709489 37.32277557639642 10.489999999999995 0.787432463735555 -0.6162180936177225 -0.010630152454089036 -0.01060075527010227
1756718756.539445 -9.22546760979229 37.29403488335521 10.489999999999995 0.7874732417020774 -0.6161644470930505 -0.010568467276815215 -0.010750592595572117
1756718756.549621 -9.217616594662054 37.264423375102425 10.489999999999995 0.7873959946851273 -0.6162575325273318 -0.010829472133785023 -0.01081312584072217
1756718756.559811 -9.210138345341761 37.235682683999386 10.489999999999995 0.7873619056046887 -0.6162965266548119 -0.010601015859646486 -0.01128890156355121
1756718756.569959 -9.202660095373037 37.20694199317391 10.489999999999995 0.7874437495935737 -0.6161923422734593 -0.010667021052138712 -0.0112050529420692
1756718756.580127 -9.193789718199103 37.17776683399027 10.489999999999995 0.7873111284450393 -0.6163579261522867 -0.010670921612506724 -0.011411631250216237
1756718756.590308 -9.186311468230377 37.1490261431648 10.489999999999995 0.787358756162338 -0.6162885019406605 -0.010822483037132105 -0.011727972166731807
1756718756.600538 -9.178460454048622 37.119414637127754 10.489999999999995 0.7873308132404249 -0.6163245320721216 -0.010713809884738081 -0.011809994327067523
1756718756.610750 -9.170982203779852 37.09067394380898 10.489999999999995 0.7873363195848592 -0.6163168336333713 -0.010773668269438904 -0.011790187221749127
1756718756.620849 -9.163131189598094 37.06106243777193 10.489999999999995 0.7872955056054924 -0.6163605561562793 -0.010719507925781064 -0.012269629902462045
1756718756.630980 -9.155652938680895 37.03232174473072 10.489999999999995 0.7873012439661061 -0.6163537223411054 -0.01071125165339314 -0.012251909798196795
1756718756.641140 -9.147801924199086 37.00271023620037 10.489999999999995 0.7872779974766875 -0.6163835671081183 -0.010558132832335042 -0.01237653906646816
1756718756.651341 -9.140323674230368 36.97396954537491 10.489999999999995 0.7873209068977516 -0.6163220863736811 -0.010617939713236466 -0.012654436610970387
1756718756.661460 -9.13247265910013 36.944358037122115 10.489999999999995 0.7872725393286434 -0.6163852540987522 -0.01051356827823906 -0.0126740771145331
1756718756.671614 -9.124994409131409 36.91561734629664 10.489999999999995 0.7872380015416025 -0.6164259647718231 -0.010587575277354405 -0.01277740715706062
1756718756.681820 -9.117143394649604 36.8860058377663 10.489999999999995 0.7873302167212399 -0.6163061983782725 -0.01035682348897042 -0.013058938908850697
1756718756.692080 -9.10966514468088 36.85726514694083 10.489999999999995 0.7872541622548891 -0.6164003130776149 -0.01052970961131255 -0.013063815127006884
1756718756.702249 -9.101814129550647 36.82765363868805 10.489999999999995 0.7872467910391888 -0.6164173224840602 -0.010217586231747159 -0.012952817132917623
1756718756.712408 -9.093963115068842 36.79804213015769 10.489999999999995 0.7872996732326256 -0.6163324624728163 -0.010592358725004483 -0.013465591952688675
1756718756.722618 -9.08648486510012 36.769301439332224 10.489999999999995 0.7872557498015184 -0.616398562155485 -0.010182307581878713 -0.013323572696836601
1756718756.732857 -9.078633850618314 36.73968993080187 10.489999999999995 0.7872650641347845 -0.6163844735119978 -0.010233620543185244 -0.01338553759731331
1756718756.743058 -9.07115560064959 36.71094923997641 10.489999999999995 0.7872982291243377 -0.616338640257799 -0.010121180235068158 -0.013628670276244996
1756718756.753160 -9.063304585519358 36.681337731723616 10.489999999999995 0.7872821587103078 -0.616358725344419 -0.01016295178630376 -0.013617587129523307
1756718756.763384 -9.055826336199061 36.65259704062058 10.489999999999995 0.7872685804267707 -0.6163823089576068 -0.009874289334446083 -0.013547320290239613
1756718756.773551 -9.04797532106883 36.6229855323678 10.489999999999995 0.7873702730631675 -0.6162446743513744 -0.00998989591387259 -0.01381145935923325
1756718756.783746 -9.04049707015163 36.59424483932659 10.489999999999995 0.7872419650815654 -0.6164105538488416 -0.00989139894327641 -0.013794119951077849
1756718756.793960 -9.032646056618301 36.56463333301198 10.489999999999995 0.7873379321130255 -0.6162896043691686 -0.009673665198585485 -0.013875316360513442
1756718756.804114 -9.026187167444753 36.53545628840833 10.489999999999995 0.7873463768664933 -0.6162774581593954 -0.009571724826975459 -0.014005694685998537
1756718756.814275 -9.018336153262998 36.505844782371284 10.489999999999995 0.7873429837536561 -0.6162854485633104 -0.009438648626118309 -0.013934982422742197
1756718756.824425 -9.010485138132765 36.4762332741185 10.489999999999995 0.7873043446128003 -0.6163340684913045 -0.00940701910437439 -0.013989030071278672
1756718756.834565 -9.003006887863991 36.44749258079972 10.489999999999995 0.7874043237375171 -0.6162072105420316 -0.00910579451393854 -0.0141488212138511
